59960.223746 8430691300.000000 0.026033 8049
59960.223758 8430691300.000000 0.023931 8049
59960.223770 8430691300.000000 0.026056 8049
59960.223781 8430691300.000000 0.024730 8049
59960.223793 8430691300.000000 0.025024 8049
59960.223804 8430691300.000000 0.022541 8049
59960.223816 8430691300.000000 0.021366 8049
59960.223827 8430691300.000000 0.023187 8049
59960.223839 8430691400.000000 0.021754 8049
59960.223851 8430691400.000000 0.023945 8049
59960.223862 8430691400.000000 0.023937 8049
59960.223874 8430691400.000000 0.024071 8049
59960.223885 8430691400.000000 0.023723 8049
59960.223897 8430691400.000000 0.026558 8049
59960.223908 8430691400.000000 0.023752 8049
59960.223920 8430691400.000000 0.025048 8049
59960.223932 8430691400.000000 0.026004 8049
59960.223943 8430691400.000000 0.028980 8049
59960.223955 8430691400.000000 0.025633 8049
59960.223966 8430691400.000000 0.028511 8049
59960.223978 8430691400.000000 0.025503 8049
59960.223989 8430691400.000000 0.026606 8049
59960.224001 8430691400.000000 0.023232 8049
59960.224013 8430691400.000000 0.023061 8049
59960.224024 8430691400.000000 0.026040 8049
59960.224036 8430691400.000000 0.024509 8049
59960.224047 8430691400.000000 0.022517 8049
59960.224059 8430691400.000000 0.021014 8049
59960.224070 8430691400.000000 0.022637 8049
59960.224082 8430691500.000000 0.022482 8049
59960.224094 8430691500.000000 0.023311 8049
59960.224105 8430691500.000000 0.022256 8049
59960.224117 8430691500.000000 0.021855 8049
59960.224128 8430691500.000000 0.025171 8049
59960.224140 8430691500.000000 0.026716 8049
59960.224151 8430691500.000000 0.026654 8049
59960.224163 8430691500.000000 0.021201 8049
59960.224175 8430691500.000000 0.027657 8049
59960.224186 8430691500.000000 0.024464 8049
59960.224198 8430691500.000000 0.024100 8049
59960.224209 8430691500.000000 0.029116 8049
59960.224221 8430691500.000000 0.023525 8049
59960.224232 8430691500.000000 0.026807 8049
59960.224244 8430691500.000000 0.031558 8049
59960.224256 8430691500.000000 0.023616 8049
59960.224267 8430691500.000000 0.020450 8049
59960.224279 8430691500.000000 0.023705 8049
59960.224290 8430691500.000000 0.022862 8049
59960.224302 8430691600.000000 0.019824 8049
59960.224313 8430691500.000000 0.021930 8049
59960.224325 8430691600.000000 0.019314 8049
59960.224337 8430691600.000000 0.025721 8049
59960.224348 8430691600.000000 0.021994 8049
59960.224360 8430691600.000000 0.022133 8049
59960.224371 8430691600.000000 0.025816 8049
59960.224383 8430691600.000000 0.021654 8049
59960.224395 8430691600.000000 0.024782 8049
59960.224406 8430691600.000000 0.024324 8049
59960.224418 8430691600.000000 0.022726 8049
59960.224429 8430691600.000000 0.027834 8049
59960.224441 8430691600.000000 0.026336 8049
59960.224452 8430691600.000000 0.028851 8049
59960.224464 8430691600.000000 0.023066 8049
59960.224476 8430691600.000000 0.026140 8049
59960.224487 8430691600.000000 0.023719 8049
59960.224499 8430691600.000000 0.029202 8049
59960.224510 8430691600.000000 0.020946 8049
59960.224522 8430691600.000000 0.019896 8049
59960.224533 8430691600.000000 0.021995 8049
59960.224545 8430691600.000000 0.023096 8049
59960.224557 8430691600.000000 0.021843 8049
59960.224568 8430691600.000000 0.021446 8049
59960.224580 8430691700.000000 0.019163 8049
59960.224591 8430691700.000000 0.024052 8049
59960.224603 8430691700.000000 0.027443 8049
59960.224614 8430691700.000000 0.026577 8049
59960.224626 8430691700.000000 0.023250 8049
59960.224638 8430691700.000000 0.025499 8049
59960.224649 8430691700.000000 0.023548 8049
59960.224661 8430691700.000000 0.021763 8049
59960.224672 8430691700.000000 0.028073 8049
59960.224684 8430691700.000000 0.026993 8049
59960.224695 8430691700.000000 0.026365 8049
59960.224707 8430691700.000000 0.023644 8049
59960.224719 8430691700.000000 0.025918 8049
59960.224730 8430691700.000000 0.024803 8049
59960.224742 8430691700.000000 0.024230 8049
59960.224753 8430691700.000000 0.023416 8049
59960.224765 8430691700.000000 0.025215 8049
59960.224776 8430691700.000000 0.024814 8049
59960.224788 8430691700.000000 0.024603 8049
59960.224800 8430691700.000000 0.026142 8049
59960.224811 8430691700.000000 0.020907 8049
59960.224823 8430691700.000000 0.022637 8049
59960.224834 8430691800.000000 0.022116 8049
59960.224846 8430691800.000000 0.023201 8049
59960.224857 8430691800.000000 0.021553 8049
59960.224869 8430691800.000000 0.027683 8049
59960.224881 8430691800.000000 0.022396 8049
59960.224892 8430691800.000000 0.026103 8049
59960.224904 8430691800.000000 0.024078 8049
59960.224915 8430691800.000000 0.026734 8049
59960.224927 8430691800.000000 0.024121 8049
59960.224938 8430691800.000000 0.023975 8049
59960.224950 8430691800.000000 0.024541 8049
59960.224962 8430691800.000000 0.021582 8049
59960.224973 8430691800.000000 0.026985 8049
59960.224985 8430691800.000000 0.027954 8049
59960.224996 8430691800.000000 0.026942 8049
59960.225008 8430691800.000000 0.026401 8049
59960.225019 8430691800.000000 0.020353 8049
59960.225031 8430691800.000000 0.022777 8049
59960.225043 8430691800.000000 0.020524 8049
59960.225054 8430691900.000000 0.017652 8049
59960.225066 8430691800.000000 0.023326 8049
59960.225077 8430691800.000000 0.021451 8049
59960.225089 8430691900.000000 0.018986 8049
59960.225101 8430691900.000000 0.023015 8049
59960.225112 8430691900.000000 0.021260 8049
59960.225124 8430691900.000000 0.021373 8049
59960.225135 8430691900.000000 0.024608 8049
59960.225147 8430691900.000000 0.026194 8049
59960.225158 8430691900.000000 0.025723 8049
59960.225170 8430691900.000000 0.026735 8049
59960.225182 8430691900.000000 0.028476 8049
59960.225193 8430691900.000000 0.025397 8049
59960.225205 8430691900.000000 0.025972 8049
59960.225216 8430691900.000000 0.026044 8049
59960.225228 8430691900.000000 0.023111 8049
59960.225239 8430691900.000000 0.024747 8049
59960.225251 8430691900.000000 0.024426 8049
59960.225263 8430691900.000000 0.026660 8049
59960.225274 8430691900.000000 0.025687 8049
59960.225286 8430691900.000000 0.025582 8049
59960.225297 8430691900.000000 0.024523 8049
59960.225309 8430691900.000000 0.021856 8049
59960.225320 8430691900.000000 0.021295 8049
59960.225332 8430692000.000000 0.022092 8049
59960.225344 8430692000.000000 0.020703 8049
59960.225355 8430692000.000000 0.021338 8049
59960.225367 8430692000.000000 0.020780 8049
59960.225378 8430692000.000000 0.024515 8049
59960.225390 8430692000.000000 0.024688 8049
59960.225401 8430692000.000000 0.021412 8049
59960.225413 8430692000.000000 0.025125 8049
59960.225425 8430692000.000000 0.023945 8049
59960.225436 8430692000.000000 0.024948 8049
59960.225448 8430692000.000000 0.026028 8049
59960.225459 8430692000.000000 0.030712 8049
59960.225471 8430692000.000000 0.024979 8049
59960.225483 8430692000.000000 0.025979 8049
59960.225494 8430692000.000000 0.024559 8049
59960.225506 8430692000.000000 0.023340 8049
59960.225517 8430692000.000000 0.028340 8049
59960.225529 8430692000.000000 0.024098 8049
59960.225540 8430692000.000000 0.027843 8049
59960.225552 8430692000.000000 0.020680 8049
59960.225563 8430692000.000000 0.020227 8049
59960.225575 8430692000.000000 0.021873 8049
59960.225587 8430692000.000000 0.020231 8049
59960.225598 8430692100.000000 0.022002 8049
59960.225610 8430692100.000000 0.019703 8049
59960.225621 8430692100.000000 0.025066 8049
59960.225633 8430692100.000000 0.025114 8049
59960.225644 8430692100.000000 0.025505 8049
59960.225656 8430692100.000000 0.022734 8049
59960.225668 8430692100.000000 0.027536 8049
59960.225679 8430692100.000000 0.026312 8049
59960.225691 8430692100.000000 0.027404 8049
59960.225702 8430692100.000000 0.027882 8049
59960.225714 8430692100.000000 0.022352 8049
59960.225726 8430692100.000000 0.025091 8049
59960.225737 8430692100.000000 0.025522 8049
59960.225749 8430692100.000000 0.031667 8049
59960.225760 8430692100.000000 0.028087 8049
59960.225772 8430692100.000000 0.026452 8049
59960.225783 8430692100.000000 0.025079 8049
59960.225795 8430692100.000000 0.023632 8049
59960.225807 8430692100.000000 0.026657 8049
59960.225818 8430692100.000000 0.024123 8049
59960.225830 8430692100.000000 0.023931 8049
59960.225841 8430692100.000000 0.020359 8049
59960.225853 8430692100.000000 0.020644 8049
59960.225864 8430692100.000000 0.019971 8049
59960.225876 8430692200.000000 0.021362 8049
59960.225888 8430692200.000000 0.020733 8049
59960.225899 8430692200.000000 0.022984 8049
59960.225911 8430692200.000000 0.022822 8049
59960.225922 8430692200.000000 0.024618 8049
59960.225934 8430692200.000000 0.027240 8049
59960.225945 8430692200.000000 0.024831 8049
59960.225957 8430692200.000000 0.023312 8049
59960.225969 8430692200.000000 0.023179 8049
59960.225980 8430692200.000000 0.023345 8049
59960.225992 8430692200.000000 0.026923 8049
59960.226003 8430692200.000000 0.021769 8049
59960.226015 8430692200.000000 0.029032 8049
59960.226026 8430692200.000000 0.027853 8049
59960.226038 8430692200.000000 0.028818 8049
59960.226050 8430692200.000000 0.025286 8049
59960.226061 8430692200.000000 0.027826 8049
59960.226073 8430692200.000000 0.024652 8049
59960.226084 8430692200.000000 0.024100 8049
59960.226096 8430692200.000000 0.022244 8049
59960.226107 8430692200.000000 0.021347 8049
59960.226119 8430692200.000000 0.019824 8049
59960.226131 8430692200.000000 0.021544 8049
59960.226142 8430692200.000000 0.021728 8049
59960.226154 8430692300.000000 0.022319 8049
59960.226165 8430692300.000000 0.022627 8049
59960.226177 8430692300.000000 0.023744 8049
59960.226189 8430692300.000000 0.026923 8049
59960.226200 8430692300.000000 0.020358 8049
59960.226212 8430692300.000000 0.025140 8049
59960.226223 8430692300.000000 0.026627 8049
59960.226235 8430692300.000000 0.028075 8049
59960.226246 8430692300.000000 0.026943 8049
59960.226258 8430692300.000000 0.024944 8049
59960.226270 8430692300.000000 0.025745 8049
59960.226281 8430692300.000000 0.026157 8049
59960.226293 8430692300.000000 0.027357 8049
59960.226304 8430692300.000000 0.027661 8049
59960.226316 8430692300.000000 0.027189 8049
59960.226327 8430692300.000000 0.024149 8049
59960.226339 8430692300.000000 0.031755 8049
59960.226351 8430692300.000000 0.024067 8049
59960.226362 8430692300.000000 0.026258 8049
59960.226374 8430692300.000000 0.024974 8049
59960.226385 8430692300.000000 0.023839 8049
59960.226397 8430692300.000000 0.020733 8049
59960.226408 8430692300.000000 0.020104 8049
59960.226420 8430692300.000000 0.023009 8049
59960.226432 8430692400.000000 0.021101 8049
59960.226443 8430692400.000000 0.023439 8049
59960.226455 8430692400.000000 0.022873 8049
59960.226466 8430692400.000000 0.022270 8049
59960.226478 8430692400.000000 0.019635 8049
59960.226489 8430692400.000000 0.020212 8049
59960.226501 8430692400.000000 0.024780 8049
59960.226513 8430692400.000000 0.026384 8049
59960.226524 8430692400.000000 0.022250 8049
59960.226536 8430692400.000000 0.025157 8049
59960.226547 8430692400.000000 0.028097 8049
59960.226559 8430692400.000000 0.027278 8049
59960.226570 8430692400.000000 0.026584 8049
59960.226582 8430692400.000000 0.024883 8049
59960.226594 8430692400.000000 0.024537 8049
59960.226605 8430692400.000000 0.025315 8049
59960.226617 8430692400.000000 0.023938 8049
59960.226628 8430692400.000000 0.023494 8049
59960.226640 8430692400.000000 0.025413 8049
59960.226651 8430692400.000000 0.025994 8049
59960.226663 8430692400.000000 0.022432 8049
59960.226675 8430692400.000000 0.022174 8049
59960.226686 8430692400.000000 0.022520 8049
59960.226698 8430692400.000000 0.022895 8049
59960.226709 8430692400.000000 0.023676 8049
59960.226721 8430692500.000000 0.024377 8049
59960.226732 8430692500.000000 0.021164 8049
59960.226744 8430692500.000000 0.023973 8049
59960.226756 8430692500.000000 0.022248 8049
59960.226767 8430692500.000000 0.022522 8049
59960.226779 8430692500.000000 0.021718 8049
59960.226790 8430692500.000000 0.023064 8049
59960.226802 8430692500.000000 0.024344 8049
59960.226813 8430692500.000000 0.029305 8049
59960.226825 8430692500.000000 0.028021 8049
59960.226837 8430692500.000000 0.025355 8049
59960.226848 8430692500.000000 0.022787 8049
59960.226860 8430692500.000000 0.029172 8049
59960.226871 8430692500.000000 0.030519 8049
59960.226883 8430692500.000000 0.022106 8049
59960.226895 8430692500.000000 0.023616 8049
59960.226906 8430692500.000000 0.025986 8049
59960.226918 8430692500.000000 0.023641 8049
59960.226929 8430692500.000000 0.025270 8049
59960.226941 8430692500.000000 0.023909 8049
59960.226952 8430692500.000000 0.022035 8049
59960.226964 8430692500.000000 0.025871 8049
59960.226976 8430692500.000000 0.022905 8049
59960.226987 8430692500.000000 0.019393 8049
59960.226999 8430692500.000000 0.022815 8049
59960.227010 8430692500.000000 0.024131 8049
59960.227022 8430692500.000000 0.019006 8049
59960.227033 8430692600.000000 0.021397 8049
59960.227045 8430692600.000000 0.024004 8049
59960.227057 8430692600.000000 0.025521 8049
59960.227068 8430692600.000000 0.021689 8049
59960.227080 8430692600.000000 0.025135 8049
59960.227091 8430692600.000000 0.025343 8049
59960.227103 8430692600.000000 0.025065 8049
59960.227114 8430692600.000000 0.025449 8049
59960.227126 8430692600.000000 0.029015 8049
59960.227138 8430692600.000000 0.026516 8049
59960.227149 8430692600.000000 0.027538 8049
59960.227161 8430692600.000000 0.024478 8049
59960.227172 8430692600.000000 0.030729 8049
59960.227184 8430692600.000000 0.023855 8049
59960.227195 8430692600.000000 0.026370 8049
59960.227207 8430692600.000000 0.023476 8049
59960.227219 8430692600.000000 0.024892 8049
59960.227230 8430692600.000000 0.027002 8049
59960.227242 8430692600.000000 0.025156 8049
59960.227253 8430692600.000000 0.024708 8049
59960.227265 8430692600.000000 0.023250 8049
59960.227276 8430692600.000000 0.021372 8049
59960.227288 8430692600.000000 0.022598 8049
59960.227300 8430692600.000000 0.023980 8049
59960.227311 8430692600.000000 0.020691 8049
59960.227323 8430692700.000000 0.021684 8049
59960.227334 8430692700.000000 0.021146 8049
59960.227346 8430692700.000000 0.023719 8049
59960.227357 8430692700.000000 0.021211 8049
59960.227369 8430692700.000000 0.022343 8049
59960.227381 8430692700.000000 0.023690 8049
59960.227392 8430692700.000000 0.022899 8049
59960.227404 8430692700.000000 0.025373 8049
59960.227415 8430692700.000000 0.027324 8049
59960.227427 8430692700.000000 0.024600 8049
59960.227438 8430692700.000000 0.024935 8049
59960.227450 8430692700.000000 0.025859 8049
59960.227462 8430692700.000000 0.023675 8049
59960.227473 8430692700.000000 0.027005 8049
59960.227485 8430692700.000000 0.024620 8049
59960.227496 8430692700.000000 0.032686 8049
59960.227508 8430692700.000000 0.025789 8049
59960.227520 8430692700.000000 0.023487 8049
59960.227531 8430692700.000000 0.022825 8049
59960.227543 8430692700.000000 0.028273 8049
59960.227554 8430692700.000000 0.027587 8049
59960.227566 8430692700.000000 0.025216 8049
59960.227577 8430692700.000000 0.026692 8049
59960.227589 8430692700.000000 0.021647 8049
59960.227601 8430692700.000000 0.025911 8049
59960.227612 8430692700.000000 0.022074 8049
59960.227624 8430692700.000000 0.021702 8049
59960.227635 8430692800.000000 0.021966 8049
59960.227647 8430692800.000000 0.022435 8049
59960.227658 8430692800.000000 0.023504 8049
59960.227670 8430692800.000000 0.022345 8049
59960.227682 8430692800.000000 0.020864 8049
59960.227693 8430692800.000000 0.023279 8049
59960.227705 8430692800.000000 0.023555 8049
59960.227716 8430692800.000000 0.028606 8049
59960.227728 8430692800.000000 0.028055 8049
59960.227739 8430692800.000000 0.028514 8049
59960.227751 8430692800.000000 0.022170 8049
59960.227763 8430692800.000000 0.024281 8049
59960.227774 8430692800.000000 0.030596 8049
59960.227786 8430692800.000000 0.026519 8049
59960.227797 8430692800.000000 0.026260 8049
59960.227809 8430692800.000000 0.026980 8049
59960.227820 8430692800.000000 0.024563 8049
59960.227832 8430692800.000000 0.026198 8049
59960.227844 8430692800.000000 0.026459 8049
59960.227855 8430692800.000000 0.023227 8049
59960.227867 8430692800.000000 0.025764 8049
59960.227878 8430692800.000000 0.026851 8049
59960.227890 8430692800.000000 0.029261 8049
59960.227901 8430692800.000000 0.026712 8049
59960.227913 8430692800.000000 0.022187 8049
59960.227925 8430692800.000000 0.021212 8049
59960.227936 8430692800.000000 0.022607 8049
59960.227948 8430692800.000000 0.020495 8049
59960.227959 8430692800.000000 0.019426 8049
59960.227971 8430692900.000000 0.020501 8049
59960.227982 8430692900.000000 0.024996 8049
59960.227994 8430692900.000000 0.023098 8049
59960.228006 8430692900.000000 0.022927 8049
59960.228017 8430692900.000000 0.022478 8049
59960.228029 8430692900.000000 0.024353 8049
59960.228040 8430692900.000000 0.024251 8049
59960.228052 8430692900.000000 0.023045 8049
59960.228063 8430692900.000000 0.028503 8049
59960.228075 8430692900.000000 0.025902 8049
59960.228087 8430692900.000000 0.024882 8049
59960.228098 8430692900.000000 0.023805 8049
59960.228110 8430692900.000000 0.026048 8049
59960.228121 8430692900.000000 0.028398 8049
59960.228133 8430692900.000000 0.026191 8049
59960.228144 8430692900.000000 0.029567 8049
59960.228156 8430692900.000000 0.025358 8049
59960.228168 8430692900.000000 0.025288 8049
59960.228179 8430692900.000000 0.026458 8049
59960.228191 8430692900.000000 0.025722 8049
59960.228202 8430692900.000000 0.027118 8049
59960.228214 8430692900.000000 0.024217 8049
59960.228226 8430692900.000000 0.023895 8049
59960.228237 8430692900.000000 0.025166 8049
59960.228249 8430692900.000000 0.025715 8049
59960.228260 8430692900.000000 0.022932 8049
59960.228272 8430692900.000000 0.022575 8049
59960.228283 8430692900.000000 0.026365 8049
59960.228295 8430692900.000000 0.023645 8049
59960.228307 8430693000.000000 0.021496 8049
59960.228318 8430693000.000000 0.024404 8049
59960.228330 8430693000.000000 0.025827 8049
59960.228341 8430693000.000000 0.019416 8049
59960.228353 8430693000.000000 0.026726 8049
59960.228364 8430693000.000000 0.025641 8049
59960.228376 8430693000.000000 0.023152 8049
59960.228388 8430693000.000000 0.025001 8049
59960.228399 8430693000.000000 0.026731 8049
59960.228411 8430693000.000000 0.021110 8049
59960.228422 8430693000.000000 0.024781 8049
59960.228434 8430693000.000000 0.027789 8049
59960.228445 8430693000.000000 0.026273 8049
59960.228457 8430693000.000000 0.027082 8049
59960.228469 8430693000.000000 0.023003 8049
59960.228480 8430693000.000000 0.025863 8049
59960.228492 8430693000.000000 0.029037 8049
59960.228503 8430693000.000000 0.024246 8049
59960.228515 8430693000.000000 0.022469 8049
59960.228526 8430693000.000000 0.027867 8049
59960.228538 8430693000.000000 0.025201 8049
59960.228550 8430693000.000000 0.027076 8049
59960.228561 8430693000.000000 0.025083 8049
59960.228573 8430693000.000000 0.026953 8049
59960.228584 8430693000.000000 0.028147 8049
59960.228596 8430693000.000000 0.025085 8049
59960.228607 8430693000.000000 0.024271 8049
59960.228619 8430693000.000000 0.023518 8049
59960.228631 8430693000.000000 0.022958 8049
59960.228642 8430693000.000000 0.024248 8049
59960.228654 8430693100.000000 0.019121 8049
59960.228665 8430693000.000000 0.022709 8049
59960.228677 8430693000.000000 0.024662 8049
59960.228688 8430693100.000000 0.023745 8049
59960.228700 8430693000.000000 0.019933 8049
59960.228712 8430693100.000000 0.021339 8049
59960.228723 8430693100.000000 0.023043 8049
59960.228735 8430693100.000000 0.024892 8049
59960.228746 8430693100.000000 0.024238 8049
59960.228758 8430693100.000000 0.024691 8049
59960.228770 8430693100.000000 0.025998 8049
59960.228781 8430693100.000000 0.023753 8049
59960.228793 8430693100.000000 0.023320 8049
59960.228804 8430693100.000000 0.026601 8049
59960.228816 8430693100.000000 0.021838 8049
59960.228827 8430693100.000000 0.027332 8049
59960.228839 8430693100.000000 0.024996 8049
59960.228851 8430693100.000000 0.025745 8049
59960.228862 8430693100.000000 0.024710 8049
59960.228874 8430693100.000000 0.023402 8049
59960.228885 8430693100.000000 0.023394 8049
59960.228897 8430693100.000000 0.026403 8049
59960.228908 8430693100.000000 0.026081 8049
59960.228920 8430693100.000000 0.027494 8049
59960.228932 8430693100.000000 0.025745 8049
59960.228943 8430693100.000000 0.023949 8049
59960.228955 8430693100.000000 0.023422 8049
59960.228966 8430693100.000000 0.023387 8049
59960.228978 8430693100.000000 0.023279 8049
59960.228989 8430693100.000000 0.023401 8049
59960.229001 8430693100.000000 0.021895 8049
59960.229013 8430693100.000000 0.023273 8049
59960.229024 8430693200.000000 0.021320 8049
59960.229036 8430693100.000000 0.020504 8049
59960.229047 8430693100.000000 0.020835 8049
59960.229059 8430693200.000000 0.023540 8049
59960.229070 8430693200.000000 0.022102 8049
59960.229082 8430693200.000000 0.024725 8049
59960.229094 8430693200.000000 0.022770 8049
59960.229105 8430693200.000000 0.026437 8049
59960.229117 8430693200.000000 0.025606 8049
59960.229128 8430693200.000000 0.028017 8049
59960.229140 8430693200.000000 0.024189 8049
59960.229151 8430693200.000000 0.024349 8049
59960.229163 8430693200.000000 0.024329 8049
59960.229175 8430693200.000000 0.025009 8049
59960.229186 8430693200.000000 0.025674 8049
59960.229198 8430693200.000000 0.026789 8049
59960.229209 8430693200.000000 0.031159 8049
59960.229221 8430693200.000000 0.027534 8049
59960.229232 8430693200.000000 0.024402 8049
59960.229244 8430693200.000000 0.026719 8049
59960.229256 8430693200.000000 0.026568 8049
59960.229267 8430693200.000000 0.029594 8049
59960.229279 8430693200.000000 0.024109 8049
59960.229290 8430693200.000000 0.023009 8049
59960.229302 8430693200.000000 0.026500 8049
59960.229313 8430693200.000000 0.025456 8049
59960.229325 8430693200.000000 0.026693 8049
59960.229337 8430693200.000000 0.024226 8049
59960.229348 8430693200.000000 0.025590 8049
59960.229360 8430693200.000000 0.027841 8049
59960.229371 8430693200.000000 0.023707 8049
59960.229383 8430693200.000000 0.025107 8049
59960.229395 8430693200.000000 0.026667 8049
59960.229406 8430693200.000000 0.022528 8049
59960.229418 8430693200.000000 0.023712 8049
59960.229429 8430693200.000000 0.022690 8049
59960.229441 8430693200.000000 0.021755 8049
59960.229452 8430693200.000000 0.025270 8049
59960.229464 8430693300.000000 0.021865 8049
59960.229476 8430693300.000000 0.019082 8049
59960.229487 8430693300.000000 0.018927 8049
59960.229499 8430693300.000000 0.019189 8049
59960.229510 8430693300.000000 0.020029 8049
59960.229522 8430693300.000000 0.022540 8049
59960.229533 8430693300.000000 0.023264 8049
59960.229545 8430693300.000000 0.022643 8049
59960.229557 8430693300.000000 0.023797 8049
59960.229568 8430693300.000000 0.025645 8049
59960.229580 8430693300.000000 0.022557 8049
59960.229591 8430693300.000000 0.029330 8049
59960.229603 8430693300.000000 0.028926 8049
59960.229614 8430693300.000000 0.028014 8049
59960.229626 8430693300.000000 0.024468 8049
59960.229638 8430693300.000000 0.023200 8049
59960.229649 8430693300.000000 0.026574 8049
59960.229661 8430693300.000000 0.027618 8049
59960.229672 8430693300.000000 0.029148 8049
59960.229684 8430693300.000000 0.026887 8049
59960.229695 8430693300.000000 0.025104 8049
59960.229707 8430693300.000000 0.027628 8049
59960.229719 8430693300.000000 0.028373 8049
59960.229730 8430693300.000000 0.026706 8049
59960.229742 8430693300.000000 0.027687 8049
59960.229753 8430693300.000000 0.027513 8049
59960.229765 8430693300.000000 0.027313 8049
59960.229776 8430693300.000000 0.023856 8049
59960.229788 8430693300.000000 0.028012 8049
59960.229800 8430693300.000000 0.020937 8049
59960.229811 8430693300.000000 0.022698 8049
59960.229823 8430693300.000000 0.024201 8049
59960.229834 8430693300.000000 0.027668 8049
59960.229846 8430693300.000000 0.023038 8049
59960.229858 8430693300.000000 0.024533 8049
59960.229869 8430693300.000000 0.022361 8049
59960.229881 8430693300.000000 0.023756 8049
59960.229892 8430693300.000000 0.020098 8049
59960.229904 8430693300.000000 0.023618 8049
59960.229915 8430693400.000000 0.022079 8049
59960.229927 8430693300.000000 0.018540 8049
59960.229938 8430693400.000000 0.025173 8049
59960.229950 8430693400.000000 0.023904 8049
59960.229962 8430693400.000000 0.020683 8049
59960.229973 8430693400.000000 0.022140 8049
59960.229985 8430693400.000000 0.022530 8049
59960.229996 8430693400.000000 0.026963 8049
59960.230008 8430693400.000000 0.024535 8049
59960.230020 8430693400.000000 0.023286 8049
59960.230031 8430693400.000000 0.021968 8049
59960.230043 8430693400.000000 0.023101 8049
59960.230054 8430693400.000000 0.023620 8049
59960.230066 8430693400.000000 0.026120 8049
59960.230077 8430693400.000000 0.022196 8049
59960.230089 8430693400.000000 0.025890 8049
59960.230101 8430693400.000000 0.024326 8049
59960.230112 8430693400.000000 0.028871 8049
59960.230124 8430693400.000000 0.022507 8049
59960.230135 8430693400.000000 0.027223 8049
59960.230147 8430693400.000000 0.025430 8049
59960.230158 8430693400.000000 0.023166 8049
59960.230170 8430693400.000000 0.028068 8049
59960.230182 8430693400.000000 0.027467 8049
59960.230193 8430693400.000000 0.024740 8049
59960.230205 8430693400.000000 0.026440 8049
59960.230216 8430693400.000000 0.025531 8049
59960.230228 8430693400.000000 0.025747 8049
59960.230239 8430693400.000000 0.025089 8049
59960.230251 8430693400.000000 0.023443 8049
59960.230263 8430693400.000000 0.026311 8049
59960.230274 8430693400.000000 0.024725 8049
59960.230286 8430693400.000000 0.024673 8049
59960.230297 8430693400.000000 0.024397 8049
59960.230309 8430693400.000000 0.026064 8049
59960.230320 8430693400.000000 0.023820 8049
59960.230332 8430693400.000000 0.022419 8049
59960.230344 8430693400.000000 0.019768 8049
59960.230355 8430693400.000000 0.023095 8049
59960.230367 8430693400.000000 0.026704 8049
59960.230378 8430693400.000000 0.021360 8049
59960.230390 8430693400.000000 0.025890 8049
59960.230401 8430693500.000000 0.019760 8049
59960.230413 8430693400.000000 0.022380 8049
59960.230425 8430693500.000000 0.018583 8049
59960.230436 8430693500.000000 0.021686 8049
59960.230448 8430693500.000000 0.019384 8049
59960.230459 8430693500.000000 0.021952 8049
59960.230471 8430693500.000000 0.023082 8049
59960.230482 8430693500.000000 0.026146 8049
59960.230494 8430693500.000000 0.022620 8049
59960.230506 8430693500.000000 0.024149 8049
59960.230517 8430693500.000000 0.021491 8049
59960.230529 8430693500.000000 0.022207 8049
59960.230540 8430693500.000000 0.023881 8049
59960.230552 8430693500.000000 0.023286 8049
59960.230563 8430693500.000000 0.025577 8049
59960.230575 8430693500.000000 0.025776 8049
59960.230587 8430693500.000000 0.025831 8049
59960.230598 8430693500.000000 0.023714 8049
59960.230610 8430693500.000000 0.023845 8049
59960.230621 8430693500.000000 0.024706 8049
59960.230633 8430693500.000000 0.030366 8049
59960.230645 8430693500.000000 0.023009 8049
59960.230656 8430693500.000000 0.024542 8049
59960.230668 8430693500.000000 0.024514 8049
59960.230679 8430693500.000000 0.026799 8049
59960.230691 8430693500.000000 0.023481 8049
59960.230702 8430693500.000000 0.026345 8049
59960.230714 8430693500.000000 0.024910 8049
59960.230726 8430693500.000000 0.026479 8049
59960.230737 8430693500.000000 0.025936 8049
59960.230749 8430693500.000000 0.029811 8049
59960.230760 8430693500.000000 0.028838 8049
59960.230772 8430693500.000000 0.026000 8049
59960.230783 8430693500.000000 0.029373 8049
59960.230795 8430693500.000000 0.025652 8049
59960.230807 8430693500.000000 0.023286 8049
59960.230818 8430693500.000000 0.027153 8049
59960.230830 8430693500.000000 0.024504 8049
59960.230841 8430693500.000000 0.022676 8049
59960.230853 8430693500.000000 0.029576 8049
59960.230864 8430693500.000000 0.025385 8049
59960.230876 8430693500.000000 0.024884 8049
59960.230888 8430693500.000000 0.026923 8049
59960.230899 8430693500.000000 0.022386 8049
59960.230911 8430693500.000000 0.027254 8049
59960.230922 8430693500.000000 0.028524 8049
59960.230934 8430693500.000000 0.023450 8049
59960.230945 8430693500.000000 0.026740 8049
59960.230957 8430693500.000000 0.022103 8049
59960.230969 8430693500.000000 0.024375 8049
59960.230980 8430693500.000000 0.021126 8049
59960.230992 8430693500.000000 0.021092 8049
59960.231003 8430693500.000000 0.020817 8049
59960.231015 8430693500.000000 0.021573 8049
59960.231026 8430693500.000000 0.020672 8049
59960.231038 8430693500.000000 0.024246 8049
59960.231050 8430693500.000000 0.020491 8049
59960.231061 8430693600.000000 0.024614 8049
59960.231073 8430693600.000000 0.020761 8049
59960.231084 8430693600.000000 0.019965 8049
59960.231096 8430693600.000000 0.023753 8049
