59971.238348 8430561400.000000 0.019452 8049
59971.238359 8430561400.000000 0.024710 8049
59971.238371 8430561400.000000 0.023094 8049
59971.238382 8430561400.000000 0.020713 8049
59971.238394 8430561400.000000 0.022773 8049
59971.238406 8430561400.000000 0.018430 8049
59971.238417 8430561400.000000 0.018535 8049
59971.238440 8430561500.000000 0.017519 8049
59971.238452 8430561500.000000 0.021509 8049
59971.238463 8430561500.000000 0.022866 8049
59971.238475 8430561500.000000 0.023156 8049
59971.238487 8430561500.000000 0.024253 8049
59971.238498 8430561500.000000 0.019798 8049
59971.238510 8430561500.000000 0.019641 8049
59971.238521 8430561500.000000 0.018610 8049
59971.238556 8430561600.000000 0.020857 8049
59971.238568 8430561600.000000 0.022026 8049
59971.238579 8430561600.000000 0.023629 8049
59971.238591 8430561600.000000 0.020678 8049
59971.238602 8430561600.000000 0.020638 8049
59971.238614 8430561600.000000 0.026314 8049
59971.238625 8430561600.000000 0.017738 8049
59971.238637 8430561600.000000 0.019121 8049
59971.238649 8430561700.000000 0.020137 8049
59971.238660 8430561700.000000 0.023590 8049
59971.238672 8430561700.000000 0.023027 8049
59971.238683 8430561700.000000 0.019783 8049
59971.238695 8430561700.000000 0.023167 8049
59971.238706 8430561700.000000 0.022518 8049
59971.238718 8430561700.000000 0.022058 8049
59971.238730 8430561700.000000 0.023449 8049
59971.238741 8430561700.000000 0.017176 8049
59971.238753 8430561800.000000 0.020344 8049
59971.238764 8430561800.000000 0.018742 8049
59971.238787 8430561800.000000 0.023556 8049
59971.238799 8430561800.000000 0.021287 8049
59971.238811 8430561800.000000 0.021383 8049
59971.238822 8430561800.000000 0.021227 8049
59971.238834 8430561800.000000 0.020105 8049
59971.238845 8430561800.000000 0.018113 8049
59971.238857 8430561800.000000 0.019084 8049
59971.238868 8430561900.000000 0.019254 8049
59971.238880 8430561900.000000 0.019819 8049
59971.238892 8430561900.000000 0.020088 8049
59971.238903 8430561900.000000 0.019456 8049
59971.238915 8430561900.000000 0.025564 8049
59971.238926 8430561900.000000 0.020893 8049
59971.238938 8430561900.000000 0.018210 8049
59971.238949 8430561900.000000 0.021376 8049
59971.238961 8430561900.000000 0.020067 8049
59971.238973 8430561900.000000 0.018685 8049
59971.238984 8430561900.000000 0.019008 8049
59971.238996 8430562000.000000 0.019258 8049
59971.239007 8430562000.000000 0.022078 8049
59971.239019 8430562000.000000 0.020440 8049
59971.239031 8430562000.000000 0.020378 8049
59971.239042 8430562000.000000 0.020302 8049
59971.239054 8430562000.000000 0.020869 8049
59971.239065 8430562000.000000 0.019364 8049
59971.239077 8430562000.000000 0.018794 8049
59971.239088 8430562000.000000 0.018617 8049
59971.239100 8430562100.000000 0.020928 8049
59971.239112 8430562100.000000 0.022243 8049
59971.239123 8430562100.000000 0.022377 8049
59971.239135 8430562100.000000 0.019043 8049
59971.239146 8430562100.000000 0.021762 8049
59971.239158 8430562100.000000 0.023700 8049
59971.239169 8430562100.000000 0.022250 8049
59971.239181 8430562100.000000 0.020464 8049
59971.239193 8430562100.000000 0.020517 8049
59971.239204 8430562100.000000 0.021778 8049
59971.239216 8430562200.000000 0.018886 8049
59971.239227 8430562200.000000 0.017409 8049
59971.239239 8430562200.000000 0.022518 8049
59971.239250 8430562200.000000 0.023927 8049
59971.239262 8430562200.000000 0.020748 8049
59971.239274 8430562200.000000 0.025512 8049
59971.239285 8430562200.000000 0.020868 8049
59971.239297 8430562200.000000 0.018855 8049
59971.239308 8430562200.000000 0.019262 8049
59971.239320 8430562300.000000 0.019913 8049
59971.239331 8430562300.000000 0.020809 8049
59971.239343 8430562300.000000 0.019547 8049
59971.239355 8430562300.000000 0.021951 8049
59971.239366 8430562300.000000 0.018358 8049
59971.239378 8430562300.000000 0.022279 8049
59971.239389 8430562300.000000 0.021883 8049
59971.239401 8430562300.000000 0.019941 8049
59971.239412 8430562300.000000 0.018937 8049
59971.239424 8430562300.000000 0.018480 8049
59971.239436 8430562300.000000 0.021019 8049
59971.239447 8430562400.000000 0.023534 8049
59971.239459 8430562400.000000 0.023407 8049
59971.239470 8430562400.000000 0.021036 8049
59971.239482 8430562400.000000 0.021126 8049
59971.239493 8430562400.000000 0.021857 8049
59971.239505 8430562400.000000 0.021735 8049
59971.239517 8430562400.000000 0.019420 8049
59971.239528 8430562400.000000 0.021505 8049
59971.239540 8430562400.000000 0.017097 8049
59971.239551 8430562500.000000 0.017769 8049
59971.239563 8430562500.000000 0.022461 8049
59971.239574 8430562500.000000 0.018351 8049
59971.239586 8430562500.000000 0.022420 8049
59971.239598 8430562500.000000 0.023066 8049
59971.239609 8430562500.000000 0.025570 8049
59971.239621 8430562500.000000 0.024218 8049
59971.239632 8430562500.000000 0.022191 8049
59971.239644 8430562500.000000 0.019929 8049
59971.239667 8430562600.000000 0.020328 8049
59971.239679 8430562600.000000 0.018574 8049
59971.239690 8430562600.000000 0.019605 8049
59971.239702 8430562600.000000 0.022537 8049
59971.239713 8430562600.000000 0.021546 8049
59971.239725 8430562600.000000 0.018467 8049
59971.239737 8430562600.000000 0.023666 8049
59971.239748 8430562600.000000 0.022892 8049
59971.239760 8430562600.000000 0.019400 8049
59971.239771 8430562600.000000 0.021989 8049
59971.239783 8430562700.000000 0.018822 8049
59971.239794 8430562700.000000 0.020540 8049
59971.239806 8430562700.000000 0.022871 8049
59971.239818 8430562700.000000 0.020934 8049
59971.239829 8430562700.000000 0.022887 8049
59971.239841 8430562700.000000 0.021889 8049
59971.239852 8430562700.000000 0.022616 8049
59971.239864 8430562700.000000 0.023096 8049
59971.239875 8430562800.000000 0.017640 8049
59971.239887 8430562800.000000 0.019296 8049
59971.239899 8430562800.000000 0.022044 8049
59971.239910 8430562800.000000 0.025125 8049
59971.239922 8430562800.000000 0.024719 8049
59971.239933 8430562800.000000 0.023248 8049
59971.239945 8430562800.000000 0.019600 8049
59971.239956 8430562800.000000 0.022569 8049
59971.239968 8430562800.000000 0.021057 8049
59971.239980 8430562800.000000 0.017999 8049
59971.239991 8430562800.000000 0.017828 8049
59971.240003 8430562900.000000 0.019399 8049
59971.240014 8430562900.000000 0.018640 8049
59971.240026 8430562900.000000 0.021819 8049
59971.240037 8430562900.000000 0.024244 8049
59971.240049 8430562900.000000 0.020016 8049
59971.240061 8430562900.000000 0.022219 8049
59971.240072 8430562900.000000 0.022044 8049
59971.240084 8430562900.000000 0.019367 8049
59971.240095 8430562900.000000 0.019446 8049
59971.240107 8430563000.000000 0.020477 8049
59971.240118 8430563000.000000 0.019013 8049
59971.240130 8430563000.000000 0.020653 8049
59971.240142 8430563000.000000 0.020481 8049
59971.240153 8430563000.000000 0.024114 8049
59971.240165 8430563000.000000 0.020825 8049
59971.240176 8430563000.000000 0.022216 8049
59971.240188 8430563000.000000 0.018304 8049
59971.240199 8430563000.000000 0.018499 8049
59971.240211 8430563100.000000 0.019965 8049
59971.240234 8430563100.000000 0.019665 8049
59971.240246 8430563100.000000 0.021884 8049
59971.240257 8430563100.000000 0.019934 8049
59971.240269 8430563100.000000 0.023361 8049
59971.240280 8430563100.000000 0.023856 8049
59971.240292 8430563100.000000 0.021829 8049
59971.240304 8430563100.000000 0.023546 8049
59971.240315 8430563100.000000 0.018620 8049
59971.240327 8430563200.000000 0.018241 8049
59971.240338 8430563200.000000 0.019527 8049
59971.240350 8430563200.000000 0.018358 8049
59971.240362 8430563200.000000 0.022786 8049
59971.240373 8430563200.000000 0.023470 8049
59971.240385 8430563200.000000 0.020962 8049
59971.240396 8430563200.000000 0.020987 8049
59971.240408 8430563200.000000 0.024163 8049
59971.240419 8430563200.000000 0.021289 8049
59971.240431 8430563200.000000 0.017161 8049
59971.240443 8430563300.000000 0.018998 8049
59971.240454 8430563300.000000 0.019388 8049
59971.240466 8430563300.000000 0.020020 8049
59971.240477 8430563300.000000 0.020270 8049
59971.240489 8430563300.000000 0.024132 8049
59971.240500 8430563300.000000 0.019753 8049
59971.240512 8430563300.000000 0.018629 8049
59971.240524 8430563300.000000 0.024164 8049
59971.240535 8430563300.000000 0.020382 8049
59971.240547 8430563300.000000 0.018117 8049
59971.240558 8430563300.000000 0.017176 8049
59971.240570 8430563400.000000 0.018185 8049
59971.240581 8430563400.000000 0.019092 8049
59971.240593 8430563400.000000 0.023414 8049
59971.240605 8430563400.000000 0.020979 8049
59971.240616 8430563400.000000 0.019848 8049
59971.240628 8430563400.000000 0.020879 8049
59971.240639 8430563400.000000 0.023489 8049
59971.240651 8430563400.000000 0.023902 8049
59971.240662 8430563400.000000 0.020039 8049
59971.240674 8430563500.000000 0.018606 8049
59971.240686 8430563500.000000 0.020949 8049
59971.240697 8430563500.000000 0.018539 8049
59971.240709 8430563500.000000 0.021940 8049
59971.240720 8430563500.000000 0.020145 8049
59971.240732 8430563500.000000 0.020864 8049
59971.240743 8430563500.000000 0.020481 8049
59971.240755 8430563500.000000 0.020960 8049
59971.240767 8430563500.000000 0.018636 8049
59971.240778 8430563600.000000 0.018826 8049
59971.240790 8430563600.000000 0.018691 8049
59971.240801 8430563600.000000 0.024318 8049
59971.240813 8430563600.000000 0.023135 8049
59971.240824 8430563600.000000 0.022210 8049
59971.240836 8430563600.000000 0.026485 8049
59971.240848 8430563600.000000 0.021759 8049
59971.240859 8430563600.000000 0.022168 8049
59971.240871 8430563600.000000 0.022930 8049
59971.240882 8430563600.000000 0.018277 8049
59971.240894 8430563600.000000 0.020344 8049
59971.240905 8430563700.000000 0.017363 8049
59971.240917 8430563700.000000 0.022106 8049
59971.240929 8430563700.000000 0.021004 8049
59971.240940 8430563700.000000 0.025295 8049
59971.240952 8430563700.000000 0.022793 8049
59971.240963 8430563700.000000 0.022658 8049
59971.240975 8430563700.000000 0.020495 8049
59971.240987 8430563700.000000 0.020002 8049
59971.240998 8430563700.000000 0.018097 8049
59971.241010 8430563800.000000 0.019208 8049
59971.241021 8430563800.000000 0.018671 8049
59971.241033 8430563800.000000 0.021000 8049
59971.241044 8430563800.000000 0.019629 8049
59971.241056 8430563800.000000 0.022090 8049
59971.241068 8430563800.000000 0.023047 8049
59971.241079 8430563800.000000 0.018823 8049
59971.241091 8430563800.000000 0.023063 8049
59971.241102 8430563800.000000 0.020885 8049
59971.241114 8430563800.000000 0.019203 8049
59971.241125 8430563900.000000 0.019219 8049
59971.241137 8430563900.000000 0.020910 8049
59971.241149 8430563900.000000 0.017904 8049
59971.241160 8430563900.000000 0.019350 8049
59971.241172 8430563900.000000 0.022966 8049
59971.241183 8430563900.000000 0.019853 8049
59971.241195 8430563900.000000 0.020422 8049
59971.241206 8430563900.000000 0.023038 8049
59971.241230 8430563900.000000 0.018584 8049
59971.241241 8430564000.000000 0.022735 8049
59971.241253 8430564000.000000 0.018130 8049
59971.241264 8430564000.000000 0.021225 8049
59971.241276 8430564000.000000 0.024159 8049
59971.241287 8430564000.000000 0.025064 8049
59971.241299 8430564000.000000 0.026230 8049
59971.241311 8430564000.000000 0.016964 8049
59971.241322 8430564000.000000 0.021748 8049
59971.241334 8430564000.000000 0.021588 8049
59971.241345 8430564000.000000 0.019330 8049
59971.241357 8430564100.000000 0.018105 8049
59971.241368 8430564100.000000 0.018606 8049
59971.241380 8430564100.000000 0.019476 8049
59971.241392 8430564100.000000 0.021141 8049
59971.241403 8430564100.000000 0.019021 8049
59971.241415 8430564100.000000 0.020701 8049
59971.241426 8430564100.000000 0.019349 8049
59971.241438 8430564100.000000 0.021767 8049
59971.241449 8430564100.000000 0.018451 8049
59971.241473 8430564200.000000 0.019160 8049
59971.241484 8430564200.000000 0.022418 8049
59971.241496 8430564200.000000 0.022007 8049
59971.241507 8430564200.000000 0.029552 8049
59971.241519 8430564200.000000 0.022281 8049
59971.241530 8430564200.000000 0.021171 8049
59971.241542 8430564200.000000 0.023129 8049
59971.241554 8430564200.000000 0.024996 8049
59971.241565 8430564200.000000 0.017873 8049
59971.241577 8430564300.000000 0.019364 8049
59971.241588 8430564300.000000 0.021076 8049
59971.241600 8430564300.000000 0.019412 8049
59971.241612 8430564300.000000 0.022936 8049
59971.241623 8430564300.000000 0.026581 8049
59971.241635 8430564300.000000 0.019458 8049
59971.241646 8430564300.000000 0.021624 8049
59971.241658 8430564300.000000 0.019602 8049
59971.241669 8430564300.000000 0.017110 8049
59971.241681 8430564400.000000 0.018111 8049
59971.241693 8430564400.000000 0.017200 8049
59971.241704 8430564400.000000 0.021099 8049
59971.241716 8430564400.000000 0.027537 8049
59971.241727 8430564400.000000 0.020763 8049
59971.241739 8430564400.000000 0.025247 8049
59971.241750 8430564400.000000 0.024929 8049
59971.241762 8430564400.000000 0.020537 8049
59971.241774 8430564400.000000 0.023774 8049
59971.241785 8430564400.000000 0.021959 8049
59971.241808 8430564500.000000 0.017503 8049
59971.241820 8430564500.000000 0.022106 8049
59971.241831 8430564500.000000 0.019590 8049
59971.241843 8430564500.000000 0.023478 8049
59971.241855 8430564500.000000 0.020921 8049
59971.241866 8430564500.000000 0.022065 8049
59971.241878 8430564500.000000 0.023855 8049
59971.241889 8430564500.000000 0.023676 8049
59971.241901 8430564500.000000 0.018937 8049
59971.241912 8430564500.000000 0.019841 8049
59971.241924 8430564600.000000 0.018799 8049
59971.241936 8430564600.000000 0.021767 8049
59971.241947 8430564600.000000 0.021644 8049
59971.241959 8430564600.000000 0.021798 8049
59971.241970 8430564600.000000 0.021184 8049
59971.241982 8430564600.000000 0.020528 8049
59971.241993 8430564600.000000 0.021370 8049
59971.242005 8430564600.000000 0.023299 8049
59971.242017 8430564600.000000 0.021673 8049
59971.242028 8430564700.000000 0.020119 8049
59971.242040 8430564700.000000 0.018594 8049
59971.242051 8430564700.000000 0.020979 8049
59971.242063 8430564700.000000 0.024737 8049
59971.242074 8430564700.000000 0.022312 8049
59971.242086 8430564700.000000 0.024778 8049
59971.242098 8430564700.000000 0.020712 8049
59971.242109 8430564700.000000 0.022246 8049
59971.242121 8430564700.000000 0.020166 8049
59971.242132 8430564700.000000 0.018919 8049
59971.242144 8430564700.000000 0.019899 8049
59971.242156 8430564800.000000 0.019646 8049
59971.242167 8430564800.000000 0.025558 8049
59971.242179 8430564800.000000 0.025113 8049
59971.242190 8430564800.000000 0.024038 8049
59971.242202 8430564800.000000 0.024271 8049
59971.242213 8430564800.000000 0.023115 8049
59971.242225 8430564800.000000 0.020202 8049
59971.242237 8430564800.000000 0.017575 8049
59971.242248 8430564800.000000 0.020626 8049
59971.242260 8430564800.000000 0.019844 8049
59971.242271 8430564900.000000 0.021588 8049
59971.242283 8430564900.000000 0.020954 8049
59971.242294 8430564900.000000 0.022281 8049
59971.242306 8430564900.000000 0.022427 8049
59971.242318 8430564900.000000 0.020824 8049
59971.242329 8430564900.000000 0.021586 8049
59971.242341 8430564900.000000 0.021709 8049
59971.242352 8430564900.000000 0.021511 8049
59971.242364 8430564900.000000 0.022001 8049
59971.242375 8430565000.000000 0.019984 8049
59971.242387 8430565000.000000 0.020563 8049
59971.242399 8430565000.000000 0.020557 8049
59971.242410 8430565000.000000 0.020681 8049
59971.242422 8430565000.000000 0.022192 8049
59971.242433 8430565000.000000 0.023377 8049
59971.242445 8430565000.000000 0.021773 8049
59971.242456 8430565000.000000 0.022170 8049
59971.242468 8430565000.000000 0.017347 8049
59971.242480 8430565000.000000 0.019948 8049
59971.242491 8430565100.000000 0.018540 8049
59971.242503 8430565100.000000 0.022649 8049
59971.242514 8430565100.000000 0.022412 8049
59971.242526 8430565100.000000 0.025183 8049
59971.242537 8430565100.000000 0.023273 8049
59971.242549 8430565100.000000 0.020999 8049
59971.242561 8430565100.000000 0.020756 8049
59971.242572 8430565100.000000 0.022002 8049
59971.242584 8430565100.000000 0.024350 8049
59971.242607 8430565200.000000 0.019402 8049
59971.242618 8430565200.000000 0.019101 8049
59971.242630 8430565200.000000 0.018729 8049
59971.242642 8430565200.000000 0.020563 8049
59971.242653 8430565200.000000 0.019710 8049
59971.242665 8430565200.000000 0.020662 8049
59971.242676 8430565200.000000 0.022215 8049
59971.242688 8430565200.000000 0.022865 8049
59971.242699 8430565200.000000 0.017709 8049
59971.242711 8430565300.000000 0.019030 8049
59971.242723 8430565300.000000 0.020635 8049
59971.242734 8430565300.000000 0.019982 8049
59971.242746 8430565300.000000 0.023200 8049
59971.242757 8430565300.000000 0.019914 8049
59971.242769 8430565300.000000 0.019937 8049
59971.242781 8430565300.000000 0.019808 8049
59971.242792 8430565300.000000 0.022790 8049
59971.242804 8430565300.000000 0.021190 8049
59971.242815 8430565300.000000 0.019515 8049
59971.242827 8430565400.000000 0.018881 8049
59971.242838 8430565400.000000 0.021785 8049
59971.242850 8430565400.000000 0.021552 8049
59971.242862 8430565400.000000 0.023290 8049
59971.242873 8430565400.000000 0.023242 8049
59971.242885 8430565400.000000 0.025068 8049
59971.242896 8430565400.000000 0.023451 8049
59971.242908 8430565400.000000 0.019863 8049
59971.242919 8430565400.000000 0.021004 8049
59971.242931 8430565400.000000 0.019410 8049
59971.242943 8430565500.000000 0.018987 8049
59971.242966 8430565500.000000 0.023772 8049
59971.242977 8430565500.000000 0.023931 8049
59971.242989 8430565500.000000 0.024366 8049
59971.243000 8430565500.000000 0.021875 8049
59971.243012 8430565500.000000 0.021050 8049
59971.243024 8430565500.000000 0.024175 8049
59971.243035 8430565500.000000 0.020571 8049
59971.243047 8430565500.000000 0.018102 8049
59971.243058 8430565600.000000 0.017042 8049
59971.243070 8430565600.000000 0.017551 8049
59971.243081 8430565600.000000 0.022573 8049
59971.243093 8430565600.000000 0.023079 8049
59971.243105 8430565600.000000 0.022133 8049
59971.243116 8430565600.000000 0.020984 8049
59971.243128 8430565600.000000 0.024817 8049
59971.243139 8430565600.000000 0.026040 8049
59971.243151 8430565600.000000 0.021509 8049
59971.243162 8430565600.000000 0.020114 8049
59971.243174 8430565700.000000 0.017414 8049
59971.243186 8430565700.000000 0.023049 8049
59971.243197 8430565700.000000 0.021111 8049
59971.243209 8430565700.000000 0.025346 8049
59971.243220 8430565700.000000 0.021357 8049
59971.243232 8430565700.000000 0.020518 8049
59971.243243 8430565700.000000 0.023897 8049
59971.243255 8430565700.000000 0.020435 8049
59971.243267 8430565700.000000 0.022606 8049
59971.243278 8430565700.000000 0.017641 8049
59971.243290 8430565800.000000 0.019147 8049
59971.243301 8430565800.000000 0.018927 8049
59971.243313 8430565800.000000 0.021386 8049
59971.243324 8430565800.000000 0.024895 8049
59971.243336 8430565800.000000 0.021020 8049
59971.243348 8430565800.000000 0.020210 8049
59971.243359 8430565800.000000 0.022598 8049
59971.243371 8430565800.000000 0.022464 8049
59971.243382 8430565800.000000 0.022546 8049
59971.243405 8430565900.000000 0.019961 8049
59971.243417 8430565900.000000 0.019242 8049
59971.243429 8430565900.000000 0.022803 8049
59971.243440 8430565900.000000 0.020621 8049
59971.243452 8430565900.000000 0.021637 8049
59971.243463 8430565900.000000 0.022932 8049
59971.243475 8430565900.000000 0.020476 8049
59971.243487 8430565900.000000 0.020007 8049
59971.243498 8430565900.000000 0.019082 8049
59971.243521 8430566000.000000 0.019226 8049
59971.243533 8430566000.000000 0.020642 8049
59971.243544 8430566000.000000 0.024480 8049
59971.243556 8430566000.000000 0.020760 8049
59971.243568 8430566000.000000 0.022633 8049
59971.243579 8430566000.000000 0.022460 8049
59971.243591 8430566000.000000 0.022397 8049
59971.243602 8430566000.000000 0.018922 8049
59971.243614 8430566000.000000 0.024030 8049
59971.243625 8430566000.000000 0.018119 8049
59971.243637 8430566100.000000 0.020623 8049
59971.243649 8430566100.000000 0.020672 8049
59971.243660 8430566100.000000 0.021837 8049
59971.243672 8430566100.000000 0.019356 8049
59971.243683 8430566100.000000 0.022568 8049
59971.243695 8430566100.000000 0.018153 8049
59971.243706 8430566100.000000 0.023058 8049
59971.243718 8430566100.000000 0.023340 8049
59971.243730 8430566100.000000 0.018652 8049
59971.243741 8430566200.000000 0.017918 8049
59971.243753 8430566200.000000 0.020156 8049
59971.243764 8430566200.000000 0.023894 8049
59971.243776 8430566200.000000 0.020721 8049
59971.243787 8430566200.000000 0.024604 8049
59971.243799 8430566200.000000 0.023142 8049
59971.243811 8430566200.000000 0.022353 8049
59971.243822 8430566200.000000 0.018561 8049
59971.243834 8430566200.000000 0.021104 8049
59971.243845 8430566200.000000 0.019277 8049
59971.243857 8430566300.000000 0.018777 8049
59971.243868 8430566300.000000 0.018519 8049
59971.243880 8430566300.000000 0.017167 8049
59971.243892 8430566300.000000 0.020649 8049
59971.243903 8430566300.000000 0.023827 8049
59971.243915 8430566300.000000 0.024187 8049
59971.243926 8430566300.000000 0.020927 8049
59971.243938 8430566300.000000 0.025089 8049
59971.243949 8430566300.000000 0.021331 8049
59971.243961 8430566300.000000 0.019762 8049
59971.243984 8430566400.000000 0.020395 8049
59971.243996 8430566400.000000 0.019549 8049
59971.244007 8430566400.000000 0.020921 8049
59971.244019 8430566400.000000 0.017277 8049
59971.244030 8430566400.000000 0.020332 8049
59971.244042 8430566400.000000 0.022585 8049
59971.244054 8430566400.000000 0.023572 8049
59971.244065 8430566400.000000 0.020120 8049
59971.244077 8430566400.000000 0.018443 8049
59971.244088 8430566400.000000 0.021094 8049
59971.244100 8430566500.000000 0.018088 8049
59971.244112 8430566500.000000 0.022137 8049
59971.244123 8430566500.000000 0.023844 8049
59971.244135 8430566500.000000 0.020004 8049
59971.244146 8430566500.000000 0.024615 8049
59971.244158 8430566500.000000 0.020831 8049
59971.244169 8430566500.000000 0.017204 8049
59971.244181 8430566500.000000 0.020765 8049
59971.244193 8430566500.000000 0.019828 8049
59971.244204 8430566500.000000 0.017155 8049
59971.244216 8430566600.000000 0.018935 8049
59971.244227 8430566600.000000 0.026205 8049
59971.244239 8430566600.000000 0.019272 8049
59971.244250 8430566600.000000 0.022802 8049
59971.244262 8430566600.000000 0.022422 8049
59971.244274 8430566600.000000 0.024686 8049
59971.244285 8430566600.000000 0.020599 8049
59971.244297 8430566600.000000 0.019954 8049
59971.244308 8430566600.000000 0.018728 8049
59971.244320 8430566600.000000 0.017956 8049
59971.244331 8430566700.000000 0.021295 8049
59971.244343 8430566700.000000 0.019380 8049
59971.244355 8430566700.000000 0.019561 8049
59971.244366 8430566700.000000 0.023561 8049
59971.244378 8430566700.000000 0.022084 8049
59971.244389 8430566700.000000 0.021445 8049
59971.244401 8430566700.000000 0.021615 8049
59971.244412 8430566700.000000 0.018968 8049
59971.244424 8430566700.000000 0.018191 8049
59971.244436 8430566800.000000 0.020330 8049
59971.244447 8430566800.000000 0.019739 8049
59971.244459 8430566800.000000 0.025060 8049
59971.244470 8430566800.000000 0.021780 8049
59971.244482 8430566800.000000 0.022094 8049
59971.244493 8430566800.000000 0.021060 8049
59971.244505 8430566800.000000 0.021630 8049
59971.244517 8430566800.000000 0.021368 8049
59971.244528 8430566800.000000 0.020884 8049
59971.244540 8430566800.000000 0.020357 8049
59971.244563 8430566900.000000 0.019711 8049
59971.244575 8430566900.000000 0.022145 8049
59971.244586 8430566900.000000 0.018132 8049
59971.244598 8430566900.000000 0.022978 8049
59971.244609 8430566900.000000 0.021864 8049
59971.244621 8430566900.000000 0.024761 8049
59971.244632 8430566900.000000 0.021903 8049
59971.244644 8430566900.000000 0.023902 8049
59971.244655 8430566900.000000 0.020998 8049
59971.244667 8430567000.000000 0.018103 8049
59971.244679 8430567000.000000 0.017621 8049
59971.244690 8430567000.000000 0.020591 8049
59971.244702 8430567000.000000 0.016938 8049
59971.244713 8430567000.000000 0.023640 8049
59971.244725 8430567000.000000 0.022053 8049
59971.244737 8430567000.000000 0.021593 8049
59971.244748 8430567000.000000 0.023049 8049
59971.244760 8430567000.000000 0.019876 8049
59971.244771 8430567100.000000 0.018031 8049
59971.244783 8430567100.000000 0.018290 8049
59971.244794 8430567100.000000 0.022295 8049
59971.244806 8430567100.000000 0.020930 8049
59971.244818 8430567100.000000 0.022214 8049
59971.244829 8430567100.000000 0.021943 8049
59971.244841 8430567100.000000 0.022175 8049
59971.244852 8430567100.000000 0.021412 8049
59971.244864 8430567100.000000 0.023102 8049
59971.244875 8430567100.000000 0.019623 8049
59971.244887 8430567100.000000 0.019844 8049
59971.244899 8430567200.000000 0.019050 8049
59971.244910 8430567200.000000 0.021144 8049
59971.244922 8430567200.000000 0.022338 8049
59971.244933 8430567200.000000 0.021909 8049
59971.244945 8430567200.000000 0.022482 8049
59971.244956 8430567200.000000 0.020139 8049
59971.244968 8430567200.000000 0.023692 8049
59971.244980 8430567200.000000 0.020073 8049
59971.244991 8430567200.000000 0.023273 8049
59971.245003 8430567200.000000 0.021684 8049
59971.245014 8430567200.000000 0.017398 8049
59971.245026 8430567300.000000 0.021251 8049
59971.245037 8430567300.000000 0.021254 8049
59971.245049 8430567300.000000 0.021501 8049
59971.245061 8430567300.000000 0.025287 8049
59971.245072 8430567300.000000 0.023467 8049
59971.245084 8430567300.000000 0.018562 8049
59971.245095 8430567300.000000 0.018035 8049
59971.245107 8430567300.000000 0.020410 8049
59971.245118 8430567300.000000 0.017357 8049
59971.245130 8430567400.000000 0.017120 8049
59971.245142 8430567400.000000 0.020903 8049
59971.245153 8430567400.000000 0.020254 8049
59971.245165 8430567400.000000 0.020939 8049
59971.245176 8430567400.000000 0.021773 8049
59971.245188 8430567400.000000 0.020135 8049
59971.245199 8430567400.000000 0.022949 8049
59971.245211 8430567400.000000 0.022107 8049
59971.245223 8430567400.000000 0.018542 8049
59971.245234 8430567400.000000 0.021582 8049
59971.245257 8430567500.000000 0.022924 8049
59971.245269 8430567500.000000 0.019958 8049
59971.245281 8430567500.000000 0.020500 8049
59971.245292 8430567500.000000 0.021651 8049
59971.245304 8430567500.000000 0.021515 8049
59971.245315 8430567500.000000 0.022775 8049
59971.245327 8430567500.000000 0.022531 8049
59971.245338 8430567500.000000 0.019789 8049
59971.245350 8430567500.000000 0.020834 8049
59971.245362 8430567500.000000 0.019395 8049
59971.245373 8430567600.000000 0.022131 8049
59971.245385 8430567600.000000 0.024518 8049
59971.245396 8430567600.000000 0.021378 8049
59971.245408 8430567600.000000 0.021363 8049
59971.245419 8430567600.000000 0.019979 8049
59971.245431 8430567600.000000 0.022291 8049
59971.245443 8430567600.000000 0.023827 8049
59971.245454 8430567600.000000 0.021649 8049
59971.245466 8430567600.000000 0.019824 8049
59971.245477 8430567600.000000 0.018314 8049
59971.245489 8430567700.000000 0.020445 8049
59971.245500 8430567700.000000 0.021476 8049
59971.245512 8430567700.000000 0.022118 8049
59971.245524 8430567700.000000 0.023066 8049
59971.245535 8430567700.000000 0.022500 8049
59971.245547 8430567700.000000 0.027484 8049
59971.245558 8430567700.000000 0.020493 8049
59971.245570 8430567700.000000 0.019900 8049
59971.245593 8430567800.000000 0.020798 8049
59971.245605 8430567800.000000 0.018242 8049
59971.245616 8430567800.000000 0.019337 8049
59971.245628 8430567800.000000 0.021035 8049
59971.245639 8430567800.000000 0.023741 8049
59971.245651 8430567800.000000 0.022899 8049
59971.245662 8430567800.000000 0.020422 8049
59971.245674 8430567800.000000 0.022710 8049
59971.245686 8430567800.000000 0.018829 8049
59971.245697 8430567800.000000 0.019768 8049
59971.245709 8430567900.000000 0.017571 8049
59971.245720 8430567900.000000 0.018953 8049
59971.245732 8430567900.000000 0.020891 8049
59971.245743 8430567900.000000 0.018732 8049
59971.245755 8430567900.000000 0.019268 8049
59971.245767 8430567900.000000 0.020814 8049
59971.245778 8430567900.000000 0.022470 8049
59971.245790 8430567900.000000 0.019277 8049
59971.245801 8430567900.000000 0.021670 8049
59971.245813 8430567900.000000 0.018858 8049
59971.245824 8430567900.000000 0.017959 8049
59971.245836 8430568000.000000 0.019153 8049
59971.245848 8430568000.000000 0.025137 8049
59971.245859 8430568000.000000 0.021537 8049
59971.245871 8430568000.000000 0.025301 8049
59971.245882 8430568000.000000 0.025929 8049
59971.245894 8430568000.000000 0.020463 8049
