59968.305419 8430596700.000000 0.021856 8049
59968.305431 8430596800.000000 0.019921 8049
59968.305443 8430596800.000000 0.018750 8049
59968.305454 8430596800.000000 0.026543 8049
59968.305466 8430596800.000000 0.019849 8049
59968.305477 8430596800.000000 0.026293 8049
59968.305489 8430596800.000000 0.025157 8049
59968.305500 8430596800.000000 0.024847 8049
59968.305512 8430596800.000000 0.022031 8049
59968.305524 8430596800.000000 0.027192 8049
59968.305535 8430596800.000000 0.019628 8049
59968.305547 8430596800.000000 0.021462 8049
59968.305558 8430596900.000000 0.019586 8049
59968.305570 8430596900.000000 0.023290 8049
59968.305581 8430596900.000000 0.018779 8049
59968.305593 8430596900.000000 0.026683 8049
59968.305605 8430596900.000000 0.023451 8049
59968.305616 8430596900.000000 0.027293 8049
59968.305628 8430596900.000000 0.020171 8049
59968.305639 8430596900.000000 0.025864 8049
59968.305651 8430596900.000000 0.023188 8049
59968.305662 8430596900.000000 0.021467 8049
59968.305674 8430597000.000000 0.019543 8049
59968.305686 8430597000.000000 0.019640 8049
59968.305697 8430597000.000000 0.020615 8049
59968.305709 8430597000.000000 0.020734 8049
59968.305720 8430597000.000000 0.021480 8049
59968.305732 8430597000.000000 0.023853 8049
59968.305743 8430597000.000000 0.026062 8049
59968.305755 8430597000.000000 0.022251 8049
59968.305767 8430597000.000000 0.021460 8049
59968.305778 8430597000.000000 0.022818 8049
59968.305790 8430597000.000000 0.021667 8049
59968.305801 8430597000.000000 0.021115 8049
59968.305813 8430597100.000000 0.020106 8049
59968.305824 8430597100.000000 0.021889 8049
59968.305836 8430597100.000000 0.020359 8049
59968.305848 8430597100.000000 0.020885 8049
59968.305859 8430597100.000000 0.025522 8049
59968.305871 8430597100.000000 0.024141 8049
59968.305882 8430597100.000000 0.022264 8049
59968.305894 8430597100.000000 0.023016 8049
59968.305906 8430597100.000000 0.021948 8049
59968.305917 8430597200.000000 0.021000 8049
59968.305929 8430597200.000000 0.020978 8049
59968.305940 8430597200.000000 0.019905 8049
59968.305952 8430597200.000000 0.020372 8049
59968.305963 8430597200.000000 0.025635 8049
59968.305975 8430597200.000000 0.025998 8049
59968.305987 8430597200.000000 0.024460 8049
59968.305998 8430597200.000000 0.026279 8049
59968.306010 8430597200.000000 0.022498 8049
59968.306021 8430597200.000000 0.024276 8049
59968.306033 8430597200.000000 0.020077 8049
59968.306044 8430597300.000000 0.019860 8049
59968.306056 8430597300.000000 0.021341 8049
59968.306068 8430597300.000000 0.023588 8049
59968.306079 8430597300.000000 0.020463 8049
59968.306091 8430597300.000000 0.020902 8049
59968.306102 8430597300.000000 0.020180 8049
59968.306114 8430597300.000000 0.022173 8049
59968.306125 8430597300.000000 0.025563 8049
59968.306137 8430597300.000000 0.019154 8049
59968.306149 8430597300.000000 0.019868 8049
59968.306160 8430597300.000000 0.020032 8049
59968.306172 8430597400.000000 0.021195 8049
59968.306183 8430597400.000000 0.022000 8049
59968.306195 8430597400.000000 0.021223 8049
59968.306206 8430597400.000000 0.024685 8049
59968.306218 8430597400.000000 0.023070 8049
59968.306230 8430597400.000000 0.026266 8049
59968.306241 8430597400.000000 0.024126 8049
59968.306253 8430597400.000000 0.024159 8049
59968.306264 8430597400.000000 0.019525 8049
59968.306276 8430597400.000000 0.021186 8049
59968.306287 8430597400.000000 0.019195 8049
59968.306299 8430597500.000000 0.020705 8049
59968.306311 8430597500.000000 0.025120 8049
59968.306322 8430597500.000000 0.024452 8049
59968.306334 8430597500.000000 0.022857 8049
59968.306345 8430597500.000000 0.025738 8049
59968.306357 8430597500.000000 0.019608 8049
59968.306368 8430597500.000000 0.022582 8049
59968.306380 8430597500.000000 0.022008 8049
59968.306392 8430597500.000000 0.020864 8049
59968.306403 8430597500.000000 0.020736 8049
59968.306415 8430597600.000000 0.022682 8049
59968.306426 8430597600.000000 0.018982 8049
59968.306438 8430597600.000000 0.023907 8049
59968.306449 8430597600.000000 0.023550 8049
59968.306461 8430597600.000000 0.022920 8049
59968.306473 8430597600.000000 0.026828 8049
59968.306484 8430597600.000000 0.021984 8049
59968.306496 8430597600.000000 0.023837 8049
59968.306507 8430597600.000000 0.020394 8049
59968.306519 8430597600.000000 0.023350 8049
59968.306531 8430597700.000000 0.021048 8049
59968.306542 8430597700.000000 0.022378 8049
59968.306565 8430597700.000000 0.025646 8049
59968.306577 8430597700.000000 0.024985 8049
59968.306588 8430597700.000000 0.025346 8049
59968.306600 8430597700.000000 0.026508 8049
59968.306612 8430597700.000000 0.021737 8049
59968.306623 8430597700.000000 0.022791 8049
59968.306635 8430597700.000000 0.022524 8049
59968.306646 8430597800.000000 0.021878 8049
59968.306658 8430597800.000000 0.020006 8049
59968.306669 8430597800.000000 0.019349 8049
59968.306681 8430597800.000000 0.020367 8049
59968.306693 8430597800.000000 0.024860 8049
59968.306704 8430597800.000000 0.021320 8049
59968.306716 8430597800.000000 0.023023 8049
59968.306727 8430597800.000000 0.023835 8049
59968.306739 8430597800.000000 0.024551 8049
59968.306750 8430597800.000000 0.024010 8049
59968.306762 8430597800.000000 0.020940 8049
59968.306774 8430597800.000000 0.020449 8049
59968.306785 8430597900.000000 0.023152 8049
59968.306797 8430597900.000000 0.025099 8049
59968.306808 8430597900.000000 0.024250 8049
59968.306820 8430597900.000000 0.022965 8049
59968.306831 8430597900.000000 0.024875 8049
59968.306843 8430597900.000000 0.024602 8049
59968.306855 8430597900.000000 0.022391 8049
59968.306866 8430597900.000000 0.020680 8049
59968.306878 8430597900.000000 0.022704 8049
59968.306889 8430597900.000000 0.021737 8049
59968.306912 8430598000.000000 0.021241 8049
59968.306924 8430598000.000000 0.023403 8049
59968.306936 8430598000.000000 0.022171 8049
59968.306947 8430598000.000000 0.021448 8049
59968.306959 8430598000.000000 0.020628 8049
59968.306970 8430598000.000000 0.025788 8049
59968.306982 8430598000.000000 0.022407 8049
59968.306993 8430598000.000000 0.022626 8049
59968.307005 8430598000.000000 0.022313 8049
59968.307017 8430598000.000000 0.025099 8049
59968.307028 8430598100.000000 0.022008 8049
59968.307040 8430598100.000000 0.024571 8049
59968.307051 8430598100.000000 0.026041 8049
59968.307063 8430598100.000000 0.023732 8049
59968.307075 8430598100.000000 0.023079 8049
59968.307086 8430598100.000000 0.023479 8049
59968.307098 8430598100.000000 0.024933 8049
59968.307109 8430598100.000000 0.022427 8049
59968.307121 8430598100.000000 0.023972 8049
59968.307132 8430598100.000000 0.023898 8049
59968.307144 8430598100.000000 0.019452 8049
59968.307156 8430598200.000000 0.021512 8049
59968.307167 8430598200.000000 0.021412 8049
59968.307179 8430598200.000000 0.021791 8049
59968.307190 8430598200.000000 0.024573 8049
59968.307202 8430598200.000000 0.024850 8049
59968.307213 8430598200.000000 0.021251 8049
59968.307225 8430598200.000000 0.023558 8049
59968.307237 8430598200.000000 0.022549 8049
59968.307248 8430598200.000000 0.021977 8049
59968.307260 8430598200.000000 0.018204 8049
59968.307271 8430598200.000000 0.019557 8049
59968.307283 8430598300.000000 0.024694 8049
59968.307294 8430598300.000000 0.024246 8049
59968.307306 8430598300.000000 0.023415 8049
59968.307318 8430598300.000000 0.025716 8049
59968.307329 8430598300.000000 0.023809 8049
59968.307341 8430598300.000000 0.024359 8049
59968.307352 8430598300.000000 0.020651 8049
59968.307364 8430598300.000000 0.020669 8049
59968.307375 8430598300.000000 0.020463 8049
59968.307387 8430598300.000000 0.021361 8049
59968.307399 8430598400.000000 0.019867 8049
59968.307410 8430598400.000000 0.019748 8049
59968.307422 8430598400.000000 0.023979 8049
59968.307433 8430598400.000000 0.020527 8049
59968.307445 8430598400.000000 0.022705 8049
59968.307456 8430598400.000000 0.024701 8049
59968.307468 8430598400.000000 0.023543 8049
59968.307480 8430598400.000000 0.022264 8049
59968.307491 8430598400.000000 0.021780 8049
59968.307503 8430598400.000000 0.022135 8049
59968.307514 8430598400.000000 0.020729 8049
59968.307526 8430598500.000000 0.021359 8049
59968.307537 8430598500.000000 0.022242 8049
59968.307549 8430598500.000000 0.024447 8049
59968.307561 8430598500.000000 0.028530 8049
59968.307572 8430598500.000000 0.024962 8049
59968.307584 8430598500.000000 0.026441 8049
59968.307595 8430598500.000000 0.021856 8049
59968.307607 8430598500.000000 0.024490 8049
59968.307618 8430598500.000000 0.022201 8049
59968.307630 8430598500.000000 0.024705 8049
59968.307642 8430598600.000000 0.019506 8049
59968.307653 8430598600.000000 0.022267 8049
59968.307665 8430598600.000000 0.022063 8049
59968.307676 8430598600.000000 0.025206 8049
59968.307688 8430598600.000000 0.026986 8049
59968.307700 8430598600.000000 0.023761 8049
59968.307711 8430598600.000000 0.022529 8049
59968.307723 8430598600.000000 0.022765 8049
59968.307734 8430598600.000000 0.024064 8049
59968.307746 8430598600.000000 0.022758 8049
59968.307757 8430598700.000000 0.018700 8049
59968.307769 8430598700.000000 0.019880 8049
59968.307781 8430598700.000000 0.020009 8049
59968.307792 8430598700.000000 0.020177 8049
59968.307804 8430598700.000000 0.023884 8049
59968.307815 8430598700.000000 0.021841 8049
59968.307827 8430598700.000000 0.026322 8049
59968.307838 8430598700.000000 0.023212 8049
59968.307850 8430598700.000000 0.026038 8049
59968.307862 8430598700.000000 0.022345 8049
59968.307873 8430598700.000000 0.021503 8049
59968.307885 8430598700.000000 0.018798 8049
59968.307896 8430598700.000000 0.021236 8049
59968.307908 8430598800.000000 0.019292 8049
59968.307919 8430598800.000000 0.026152 8049
59968.307931 8430598800.000000 0.025317 8049
59968.307943 8430598800.000000 0.022230 8049
59968.307954 8430598800.000000 0.022315 8049
59968.307966 8430598800.000000 0.022883 8049
59968.307977 8430598800.000000 0.022870 8049
59968.307989 8430598800.000000 0.024208 8049
59968.308000 8430598800.000000 0.018046 8049
59968.308012 8430598900.000000 0.023826 8049
59968.308024 8430598900.000000 0.023489 8049
59968.308035 8430598900.000000 0.024495 8049
59968.308047 8430598900.000000 0.022421 8049
59968.308058 8430598900.000000 0.025148 8049
59968.308070 8430598900.000000 0.021374 8049
59968.308081 8430598900.000000 0.021831 8049
59968.308093 8430598900.000000 0.024072 8049
59968.308105 8430598900.000000 0.025488 8049
59968.308116 8430598900.000000 0.022659 8049
59968.308128 8430598900.000000 0.020097 8049
59968.308139 8430599000.000000 0.018999 8049
59968.308151 8430599000.000000 0.020797 8049
59968.308162 8430599000.000000 0.019640 8049
59968.308174 8430599000.000000 0.028636 8049
59968.308186 8430599000.000000 0.022131 8049
59968.308197 8430599000.000000 0.026089 8049
59968.308209 8430599000.000000 0.020716 8049
59968.308220 8430599000.000000 0.022360 8049
59968.308232 8430599000.000000 0.021741 8049
59968.308243 8430599000.000000 0.022293 8049
59968.308255 8430599100.000000 0.018936 8049
59968.308267 8430599100.000000 0.019855 8049
59968.308278 8430599100.000000 0.021653 8049
59968.308290 8430599100.000000 0.021598 8049
59968.308301 8430599100.000000 0.020473 8049
59968.308313 8430599100.000000 0.023423 8049
59968.308325 8430599100.000000 0.021824 8049
59968.308336 8430599100.000000 0.021060 8049
59968.308348 8430599100.000000 0.026112 8049
59968.308359 8430599100.000000 0.019541 8049
59968.308371 8430599100.000000 0.019483 8049
59968.308382 8430599200.000000 0.022214 8049
59968.308394 8430599200.000000 0.018612 8049
59968.308406 8430599200.000000 0.023022 8049
59968.308417 8430599200.000000 0.024165 8049
59968.308429 8430599200.000000 0.023088 8049
59968.308440 8430599200.000000 0.022682 8049
59968.308452 8430599200.000000 0.021541 8049
59968.308463 8430599200.000000 0.021485 8049
59968.308475 8430599200.000000 0.020835 8049
59968.308487 8430599200.000000 0.019036 8049
59968.308498 8430599200.000000 0.021794 8049
59968.308510 8430599300.000000 0.018853 8049
59968.308521 8430599200.000000 0.019508 8049
59968.308533 8430599300.000000 0.021274 8049
59968.308544 8430599300.000000 0.022340 8049
59968.308556 8430599300.000000 0.022809 8049
59968.308568 8430599300.000000 0.023308 8049
59968.308579 8430599300.000000 0.018730 8049
59968.308591 8430599300.000000 0.018753 8049
59968.308602 8430599300.000000 0.023287 8049
59968.308614 8430599300.000000 0.018449 8049
59968.308625 8430599300.000000 0.022887 8049
59968.308637 8430599400.000000 0.018295 8049
59968.308649 8430599400.000000 0.022713 8049
59968.308660 8430599400.000000 0.020414 8049
59968.308672 8430599400.000000 0.020943 8049
59968.308683 8430599400.000000 0.021827 8049
59968.308695 8430599400.000000 0.018905 8049
59968.308706 8430599400.000000 0.020304 8049
59968.308718 8430599400.000000 0.022137 8049
59968.308730 8430599400.000000 0.022803 8049
59968.308753 8430599400.000000 0.018894 8049
59968.308776 8430599500.000000 0.018407 8049
59968.308787 8430599500.000000 0.020104 8049
59968.308811 8430599500.000000 0.019552 8049
59968.308822 8430599500.000000 0.022812 8049
59968.308834 8430599500.000000 0.020994 8049
59968.308857 8430599500.000000 0.018107 8049
59968.308903 8430599600.000000 0.018066 8049
59968.308938 8430599600.000000 0.018694 8049
59968.308949 8430599600.000000 0.019588 8049
59968.309910 8430600400.000000 0.020475 8049
59968.309922 8430600400.000000 0.018871 8049
59968.309945 8430600400.000000 0.018236 8049
59968.309968 8430600400.000000 0.021445 8049
59968.309980 8430600400.000000 0.018750 8049
59968.310014 8430600500.000000 0.020957 8049
59968.310026 8430600500.000000 0.022848 8049
59968.310037 8430600500.000000 0.019516 8049
59968.310049 8430600500.000000 0.021718 8049
59968.310061 8430600500.000000 0.022363 8049
59968.310072 8430600500.000000 0.019803 8049
59968.310084 8430600500.000000 0.022223 8049
59968.310095 8430600500.000000 0.018828 8049
59968.310107 8430600500.000000 0.019703 8049
59968.310153 8430600600.000000 0.024000 8049
59968.310165 8430600600.000000 0.020830 8049
59968.310176 8430600600.000000 0.022003 8049
59968.310188 8430600600.000000 0.019402 8049
59968.310199 8430600600.000000 0.021422 8049
59968.310211 8430600600.000000 0.019170 8049
59968.310223 8430600600.000000 0.018756 8049
59968.310234 8430600600.000000 0.018602 8049
59968.310246 8430600600.000000 0.019115 8049
59968.310257 8430600700.000000 0.019003 8049
59968.310269 8430600700.000000 0.018734 8049
59968.310281 8430600700.000000 0.021462 8049
59968.310304 8430600700.000000 0.021394 8049
59968.310315 8430600700.000000 0.022720 8049
59968.310327 8430600700.000000 0.019267 8049
59968.310338 8430600700.000000 0.022541 8049
59968.310350 8430600700.000000 0.021546 8049
59968.310362 8430600700.000000 0.018488 8049
59968.310373 8430600700.000000 0.021603 8049
59968.310385 8430600800.000000 0.021177 8049
59968.310396 8430600800.000000 0.022491 8049
59968.310408 8430600800.000000 0.024181 8049
59968.310419 8430600800.000000 0.023217 8049
59968.310431 8430600800.000000 0.020121 8049
59968.310443 8430600800.000000 0.021345 8049
59968.310454 8430600800.000000 0.021525 8049
59968.310466 8430600800.000000 0.021871 8049
59968.310477 8430600800.000000 0.020976 8049
59968.310489 8430600800.000000 0.020452 8049
59968.310512 8430600900.000000 0.020491 8049
59968.310524 8430600900.000000 0.022759 8049
59968.310535 8430600900.000000 0.021189 8049
59968.310547 8430600900.000000 0.025275 8049
59968.310558 8430600900.000000 0.023714 8049
59968.310570 8430600900.000000 0.022756 8049
59968.310581 8430600900.000000 0.022211 8049
59968.310593 8430600900.000000 0.021712 8049
59968.310605 8430600900.000000 0.019195 8049
59968.310616 8430600900.000000 0.020555 8049
59968.310628 8430600900.000000 0.021874 8049
59968.310639 8430601000.000000 0.021870 8049
59968.310651 8430601000.000000 0.022364 8049
59968.310662 8430601000.000000 0.021390 8049
59968.310674 8430601000.000000 0.020809 8049
59968.310686 8430601000.000000 0.023527 8049
59968.310697 8430601000.000000 0.022923 8049
59968.310709 8430601000.000000 0.023833 8049
59968.310720 8430601000.000000 0.022022 8049
59968.310732 8430601000.000000 0.024376 8049
59968.310743 8430601000.000000 0.021188 8049
59968.310755 8430601000.000000 0.019975 8049
59968.310767 8430601100.000000 0.020933 8049
59968.310778 8430601100.000000 0.021405 8049
59968.310790 8430601100.000000 0.020074 8049
59968.310801 8430601100.000000 0.026503 8049
59968.310813 8430601100.000000 0.022772 8049
59968.310825 8430601100.000000 0.024376 8049
59968.310836 8430601100.000000 0.021425 8049
59968.310848 8430601100.000000 0.018740 8049
59968.310859 8430601100.000000 0.023419 8049
59968.310871 8430601100.000000 0.020932 8049
59968.310882 8430601200.000000 0.021538 8049
59968.310894 8430601200.000000 0.022187 8049
59968.310906 8430601200.000000 0.024109 8049
59968.310917 8430601200.000000 0.021802 8049
59968.310929 8430601200.000000 0.021040 8049
59968.310940 8430601200.000000 0.028962 8049
59968.310952 8430601200.000000 0.021769 8049
59968.310963 8430601200.000000 0.023237 8049
59968.310975 8430601200.000000 0.025531 8049
59968.310998 8430601200.000000 0.025789 8049
59968.311010 8430601300.000000 0.020664 8049
59968.311021 8430601300.000000 0.021636 8049
59968.311033 8430601300.000000 0.020164 8049
59968.311044 8430601300.000000 0.025536 8049
59968.311056 8430601300.000000 0.021883 8049
59968.311068 8430601300.000000 0.023419 8049
59968.311079 8430601300.000000 0.022011 8049
59968.311091 8430601300.000000 0.021794 8049
59968.311102 8430601300.000000 0.025487 8049
59968.311114 8430601300.000000 0.019598 8049
59968.311125 8430601400.000000 0.019224 8049
59968.311137 8430601400.000000 0.020579 8049
59968.311149 8430601400.000000 0.018234 8049
59968.311160 8430601400.000000 0.024139 8049
59968.311172 8430601400.000000 0.022940 8049
59968.311183 8430601400.000000 0.026976 8049
59968.311195 8430601400.000000 0.024856 8049
59968.311206 8430601400.000000 0.021841 8049
59968.311218 8430601400.000000 0.025414 8049
59968.311230 8430601400.000000 0.021104 8049
59968.311241 8430601400.000000 0.021954 8049
59968.311253 8430601400.000000 0.023500 8049
59968.311276 8430601500.000000 0.019194 8049
59968.311287 8430601500.000000 0.025457 8049
59968.311299 8430601500.000000 0.021211 8049
59968.311311 8430601500.000000 0.023721 8049
59968.311322 8430601500.000000 0.024092 8049
59968.311334 8430601500.000000 0.024619 8049
59968.311345 8430601500.000000 0.023605 8049
59968.311357 8430601500.000000 0.025947 8049
59968.311368 8430601500.000000 0.019784 8049
59968.311392 8430601600.000000 0.021133 8049
59968.311403 8430601600.000000 0.020279 8049
59968.311415 8430601600.000000 0.020633 8049
59968.311426 8430601600.000000 0.024543 8049
59968.311438 8430601600.000000 0.026731 8049
59968.311450 8430601600.000000 0.023063 8049
59968.311461 8430601600.000000 0.022588 8049
59968.311473 8430601600.000000 0.022720 8049
59968.311484 8430601600.000000 0.021688 8049
59968.311496 8430601600.000000 0.022195 8049
59968.311507 8430601600.000000 0.019885 8049
59968.311519 8430601700.000000 0.019212 8049
59968.311531 8430601700.000000 0.023508 8049
59968.311542 8430601700.000000 0.024725 8049
59968.311554 8430601700.000000 0.024289 8049
59968.311565 8430601700.000000 0.021936 8049
59968.311577 8430601700.000000 0.025444 8049
59968.311588 8430601700.000000 0.026004 8049
59968.311600 8430601700.000000 0.021592 8049
59968.311612 8430601700.000000 0.021023 8049
59968.311623 8430601700.000000 0.021081 8049
59968.311635 8430601700.000000 0.023183 8049
59968.311646 8430601800.000000 0.018262 8049
59968.311658 8430601800.000000 0.021893 8049
59968.311669 8430601800.000000 0.021945 8049
59968.311681 8430601800.000000 0.021011 8049
59968.311693 8430601800.000000 0.020565 8049
59968.311704 8430601800.000000 0.025859 8049
59968.311716 8430601800.000000 0.022158 8049
59968.311727 8430601800.000000 0.021203 8049
59968.311739 8430601800.000000 0.023553 8049
59968.311750 8430601800.000000 0.021320 8049
59968.311762 8430601900.000000 0.021554 8049
59968.311774 8430601900.000000 0.024756 8049
59968.311785 8430601900.000000 0.022982 8049
59968.311797 8430601900.000000 0.021269 8049
59968.311808 8430601900.000000 0.023444 8049
59968.311820 8430601900.000000 0.028119 8049
59968.311831 8430601900.000000 0.028532 8049
59968.311843 8430601900.000000 0.024631 8049
59968.311855 8430601900.000000 0.025918 8049
59968.311866 8430601900.000000 0.026383 8049
59968.311878 8430602000.000000 0.019554 8049
59968.311889 8430601900.000000 0.018783 8049
59968.311901 8430602000.000000 0.019248 8049
59968.311912 8430602000.000000 0.022565 8049
59968.311924 8430602000.000000 0.021220 8049
59968.311936 8430602000.000000 0.021050 8049
59968.311947 8430602000.000000 0.023654 8049
59968.311959 8430602000.000000 0.024534 8049
59968.311970 8430602000.000000 0.024775 8049
59968.311982 8430602000.000000 0.021704 8049
59968.311993 8430602000.000000 0.025839 8049
59968.312005 8430602000.000000 0.022608 8049
59968.312017 8430602100.000000 0.018386 8049
59968.312028 8430602100.000000 0.020027 8049
59968.312040 8430602100.000000 0.022575 8049
59968.312051 8430602100.000000 0.025094 8049
59968.312063 8430602100.000000 0.022842 8049
59968.312074 8430602100.000000 0.023302 8049
59968.312086 8430602100.000000 0.021790 8049
59968.312098 8430602100.000000 0.023699 8049
59968.312109 8430602100.000000 0.021025 8049
59968.312121 8430602100.000000 0.022254 8049
59968.312132 8430602100.000000 0.022144 8049
59968.312144 8430602100.000000 0.019706 8049
59968.312156 8430602200.000000 0.021979 8049
59968.312167 8430602200.000000 0.022246 8049
59968.312179 8430602200.000000 0.019778 8049
59968.312190 8430602200.000000 0.025675 8049
59968.312202 8430602200.000000 0.025617 8049
59968.312213 8430602200.000000 0.023309 8049
59968.312225 8430602200.000000 0.022713 8049
59968.312237 8430602200.000000 0.021576 8049
59968.312248 8430602200.000000 0.018801 8049
59968.312271 8430602200.000000 0.021591 8049
59968.312283 8430602300.000000 0.022215 8049
59968.312294 8430602300.000000 0.020477 8049
59968.312306 8430602300.000000 0.024615 8049
59968.312318 8430602300.000000 0.024428 8049
59968.312329 8430602300.000000 0.022087 8049
59968.312341 8430602300.000000 0.022951 8049
59968.312352 8430602300.000000 0.023297 8049
59968.312364 8430602300.000000 0.021724 8049
59968.312375 8430602300.000000 0.022752 8049
59968.312387 8430602300.000000 0.019267 8049
59968.312399 8430602400.000000 0.019998 8049
59968.312410 8430602400.000000 0.026818 8049
59968.312422 8430602400.000000 0.021701 8049
59968.312433 8430602400.000000 0.024320 8049
59968.312445 8430602400.000000 0.024476 8049
59968.312456 8430602400.000000 0.020036 8049
59968.312468 8430602400.000000 0.024851 8049
59968.312480 8430602400.000000 0.025452 8049
59968.312491 8430602400.000000 0.024610 8049
59968.312503 8430602400.000000 0.020598 8049
59968.312514 8430602400.000000 0.019242 8049
59968.312526 8430602400.000000 0.022850 8049
59968.312537 8430602500.000000 0.023940 8049
59968.312549 8430602500.000000 0.021437 8049
59968.312561 8430602500.000000 0.022792 8049
59968.312572 8430602500.000000 0.022739 8049
59968.312584 8430602500.000000 0.025131 8049
59968.312595 8430602500.000000 0.024935 8049
59968.312607 8430602500.000000 0.021361 8049
59968.312618 8430602500.000000 0.020915 8049
59968.312630 8430602500.000000 0.021701 8049
59968.312642 8430602500.000000 0.020308 8049
59968.312653 8430602600.000000 0.023799 8049
59968.312665 8430602600.000000 0.021087 8049
59968.312676 8430602600.000000 0.024372 8049
59968.312688 8430602600.000000 0.021318 8049
59968.312699 8430602600.000000 0.020179 8049
59968.312711 8430602600.000000 0.022456 8049
59968.312723 8430602600.000000 0.021068 8049
59968.312734 8430602600.000000 0.024426 8049
59968.312746 8430602600.000000 0.019578 8049
59968.312757 8430602600.000000 0.019641 8049
59968.312769 8430602600.000000 0.019868 8049
59968.312781 8430602700.000000 0.019610 8049
59968.312792 8430602700.000000 0.020601 8049
59968.312804 8430602700.000000 0.026799 8049
59968.312815 8430602700.000000 0.027007 8049
59968.312827 8430602700.000000 0.024585 8049
59968.312838 8430602700.000000 0.022441 8049
59968.312850 8430602700.000000 0.028941 8049
59968.312862 8430602700.000000 0.024430 8049
59968.312873 8430602700.000000 0.023634 8049
59968.312885 8430602700.000000 0.020980 8049
59968.312896 8430602700.000000 0.022549 8049
59968.312908 8430602700.000000 0.019952 8049
59968.312919 8430602800.000000 0.021123 8049
59968.312931 8430602800.000000 0.024676 8049
59968.312943 8430602800.000000 0.022501 8049
59968.312954 8430602800.000000 0.023806 8049
59968.312966 8430602800.000000 0.024774 8049
59968.312977 8430602800.000000 0.021521 8049
59968.312989 8430602800.000000 0.023030 8049
59968.313000 8430602800.000000 0.022270 8049
59968.313035 8430602900.000000 0.020133 8049
59968.313047 8430602900.000000 0.020668 8049
59968.313058 8430602900.000000 0.024699 8049
59968.313070 8430602900.000000 0.022036 8049
59968.313081 8430602900.000000 0.025233 8049
59968.313093 8430602900.000000 0.022595 8049
59968.313105 8430602900.000000 0.026242 8049
59968.313116 8430602900.000000 0.023291 8049
59968.313128 8430602900.000000 0.021804 8049
59968.313139 8430602900.000000 0.018737 8049
59968.313151 8430602900.000000 0.021583 8049
59968.313162 8430603000.000000 0.023129 8049
59968.313174 8430603000.000000 0.025589 8049
59968.313186 8430603000.000000 0.024642 8049
59968.313197 8430603000.000000 0.024019 8049
59968.313209 8430603000.000000 0.024111 8049
59968.313220 8430603000.000000 0.021044 8049
59968.313232 8430603000.000000 0.023936 8049
59968.313243 8430603000.000000 0.020657 8049
59968.313255 8430603000.000000 0.022239 8049
59968.313267 8430603000.000000 0.023089 8049
59968.313278 8430603000.000000 0.024018 8049
59968.313290 8430603100.000000 0.019365 8049
59968.313301 8430603100.000000 0.021481 8049
59968.313313 8430603100.000000 0.021442 8049
59968.313325 8430603100.000000 0.022857 8049
59968.313336 8430603100.000000 0.023519 8049
59968.313348 8430603100.000000 0.026348 8049
59968.313359 8430603100.000000 0.024078 8049
59968.313371 8430603100.000000 0.023316 8049
59968.313382 8430603100.000000 0.024203 8049
59968.313394 8430603100.000000 0.025486 8049
59968.313406 8430603200.000000 0.023113 8049
59968.313417 8430603200.000000 0.022704 8049
59968.313429 8430603200.000000 0.022639 8049
59968.313440 8430603200.000000 0.022742 8049
59968.313452 8430603200.000000 0.021764 8049
59968.313463 8430603200.000000 0.022490 8049
59968.313475 8430603200.000000 0.023629 8049
59968.313487 8430603200.000000 0.024002 8049
59968.313498 8430603200.000000 0.022418 8049
59968.313510 8430603200.000000 0.021621 8049
59968.313521 8430603200.000000 0.024178 8049
59968.313533 8430603200.000000 0.022560 8049
59968.313544 8430603300.000000 0.021122 8049
59968.313556 8430603300.000000 0.024461 8049
59968.313568 8430603300.000000 0.022348 8049
59968.313579 8430603300.000000 0.026683 8049
59968.313591 8430603300.000000 0.025272 8049
59968.313602 8430603300.000000 0.024237 8049
59968.313614 8430603300.000000 0.023360 8049
59968.313625 8430603300.000000 0.022854 8049
59968.313637 8430603300.000000 0.020836 8049
59968.313660 8430603400.000000 0.019647 8049
59968.313672 8430603400.000000 0.021078 8049
59968.313683 8430603400.000000 0.021635 8049
59968.313695 8430603400.000000 0.023272 8049
59968.313706 8430603400.000000 0.022449 8049
59968.313718 8430603400.000000 0.022003 8049
59968.313730 8430603400.000000 0.024214 8049
59968.313741 8430603400.000000 0.024628 8049
59968.313753 8430603400.000000 0.018681 8049
59968.313764 8430603400.000000 0.021513 8049
59968.313776 8430603400.000000 0.020877 8049
59968.313787 8430603500.000000 0.021484 8049
59968.313799 8430603500.000000 0.021198 8049
59968.313811 8430603500.000000 0.023202 8049
59968.313822 8430603500.000000 0.022431 8049
59968.313834 8430603500.000000 0.022283 8049
59968.313845 8430603500.000000 0.023250 8049
59968.313857 8430603500.000000 0.026471 8049
59968.313868 8430603500.000000 0.023052 8049
59968.313880 8430603500.000000 0.024500 8049
59968.313892 8430603500.000000 0.023792 8049
59968.313903 8430603500.000000 0.022607 8049
59968.313915 8430603600.000000 0.018650 8049
59968.313926 8430603600.000000 0.021726 8049
59968.313938 8430603600.000000 0.019386 8049
59968.313950 8430603600.000000 0.023662 8049
59968.313961 8430603600.000000 0.023250 8049
59968.313973 8430603600.000000 0.026702 8049
59968.313984 8430603600.000000 0.021678 8049
59968.313996 8430603600.000000 0.025301 8049
59968.314007 8430603600.000000 0.021185 8049
59968.314019 8430603600.000000 0.023632 8049
59968.314031 8430603600.000000 0.021761 8049
