59965.253389 8430669300.000000 0.026886 8049
59965.253401 8430669300.000000 0.025365 8049
59965.253413 8430669300.000000 0.027201 8049
59965.253424 8430669300.000000 0.024232 8049
59965.253436 8430669300.000000 0.025134 8049
59965.253447 8430669200.000000 0.024641 8049
59965.253459 8430669200.000000 0.026267 8049
59965.253470 8430669200.000000 0.025036 8049
59965.253482 8430669200.000000 0.025370 8049
59965.253494 8430669200.000000 0.029494 8049
59965.253505 8430669200.000000 0.028816 8049
59965.253517 8430669200.000000 0.029915 8049
59965.253528 8430669200.000000 0.023963 8049
59965.253540 8430669200.000000 0.025344 8049
59965.253552 8430669200.000000 0.024465 8049
59965.253563 8430669100.000000 0.023803 8049
59965.253575 8430669100.000000 0.025534 8049
59965.253586 8430669100.000000 0.025080 8049
59965.253598 8430669100.000000 0.029152 8049
59965.253609 8430669100.000000 0.028792 8049
59965.253621 8430669100.000000 0.031500 8049
59965.253633 8430669100.000000 0.029010 8049
59965.253644 8430669100.000000 0.028180 8049
59965.253656 8430669100.000000 0.024262 8049
59965.253667 8430669100.000000 0.021676 8049
59965.253679 8430669000.000000 0.022448 8049
59965.253690 8430669000.000000 0.029155 8049
59965.253702 8430669000.000000 0.026826 8049
59965.253714 8430669000.000000 0.029073 8049
59965.253725 8430669000.000000 0.028982 8049
59965.253737 8430669000.000000 0.030673 8049
59965.253748 8430669000.000000 0.027354 8049
59965.253760 8430669000.000000 0.025598 8049
59965.253771 8430669000.000000 0.027515 8049
59965.253783 8430669000.000000 0.021380 8049
59965.253795 8430668900.000000 0.025671 8049
59965.253806 8430668900.000000 0.027432 8049
59965.253818 8430668900.000000 0.029431 8049
59965.253829 8430668900.000000 0.031792 8049
59965.253841 8430668900.000000 0.030623 8049
59965.253852 8430668900.000000 0.033217 8049
59965.253864 8430668900.000000 0.024919 8049
59965.253876 8430668900.000000 0.028038 8049
59965.253887 8430668900.000000 0.025180 8049
59965.253899 8430668800.000000 0.021791 8049
59965.253910 8430668800.000000 0.026811 8049
59965.253922 8430668800.000000 0.027194 8049
59965.253933 8430668800.000000 0.030870 8049
59965.253945 8430668800.000000 0.028354 8049
59965.253957 8430668800.000000 0.029695 8049
59965.253968 8430668800.000000 0.025502 8049
59965.253980 8430668800.000000 0.028269 8049
59965.253991 8430668700.000000 0.021439 8049
59965.254003 8430668700.000000 0.025192 8049
59965.254014 8430668700.000000 0.022908 8049
59965.254026 8430668700.000000 0.026112 8049
59965.254038 8430668700.000000 0.024245 8049
59965.254049 8430668700.000000 0.029592 8049
59965.254061 8430668700.000000 0.025392 8049
59965.254072 8430668700.000000 0.026450 8049
59965.254084 8430668700.000000 0.028314 8049
59965.254095 8430668700.000000 0.029571 8049
59965.254107 8430668600.000000 0.023793 8049
59965.254119 8430668600.000000 0.024385 8049
59965.254130 8430668600.000000 0.026319 8049
59965.254142 8430668600.000000 0.032505 8049
59965.254153 8430668600.000000 0.023956 8049
59965.254165 8430668600.000000 0.030154 8049
59965.254177 8430668600.000000 0.027867 8049
59965.254188 8430668600.000000 0.021707 8049
59965.254200 8430668600.000000 0.019847 8049
59965.254211 8430668500.000000 0.022221 8049
59965.254223 8430668500.000000 0.026034 8049
59965.254234 8430668500.000000 0.026970 8049
59965.254246 8430668500.000000 0.029241 8049
59965.254258 8430668500.000000 0.029874 8049
59965.254269 8430668500.000000 0.024750 8049
59965.254281 8430668500.000000 0.027040 8049
59965.254292 8430668500.000000 0.025595 8049
59965.254304 8430668500.000000 0.021119 8049
59965.254315 8430668400.000000 0.022621 8049
59965.254327 8430668400.000000 0.026925 8049
59965.254339 8430668400.000000 0.029459 8049
59965.254350 8430668400.000000 0.027845 8049
59965.254362 8430668400.000000 0.024240 8049
59965.254373 8430668400.000000 0.026575 8049
59965.254385 8430668400.000000 0.023751 8049
59965.254396 8430668300.000000 0.021668 8049
59965.254408 8430668300.000000 0.026143 8049
59965.254420 8430668300.000000 0.028928 8049
59965.254431 8430668300.000000 0.028204 8049
59965.254443 8430668300.000000 0.026232 8049
59965.254454 8430668300.000000 0.024866 8049
59965.254466 8430668300.000000 0.027277 8049
59965.254477 8430668300.000000 0.025736 8049
59965.254489 8430668200.000000 0.024231 8049
59965.254501 8430668200.000000 0.023964 8049
59965.254512 8430668200.000000 0.027006 8049
59965.254524 8430668200.000000 0.026741 8049
59965.254535 8430668200.000000 0.029144 8049
59965.254547 8430668200.000000 0.027306 8049
59965.254558 8430668200.000000 0.027746 8049
59965.254570 8430668200.000000 0.026998 8049
59965.254582 8430668200.000000 0.019618 8049
59965.254593 8430668100.000000 0.025642 8049
59965.254605 8430668100.000000 0.024973 8049
59965.254616 8430668100.000000 0.028454 8049
59965.254628 8430668100.000000 0.031065 8049
59965.254639 8430668100.000000 0.029244 8049
59965.254651 8430668100.000000 0.028577 8049
59965.254663 8430668100.000000 0.029424 8049
59965.254674 8430668100.000000 0.024452 8049
59965.254686 8430668000.000000 0.028342 8049
59965.254697 8430668000.000000 0.027556 8049
59965.254709 8430668000.000000 0.029827 8049
59965.254720 8430668000.000000 0.024459 8049
59965.254732 8430668000.000000 0.027876 8049
59965.254744 8430668000.000000 0.028037 8049
59965.254755 8430668000.000000 0.028294 8049
59965.254767 8430668000.000000 0.020939 8049
59965.254778 8430667900.000000 0.024412 8049
59965.254790 8430667900.000000 0.028026 8049
59965.254802 8430667900.000000 0.027299 8049
59965.254813 8430667900.000000 0.028431 8049
59965.254825 8430667900.000000 0.028194 8049
59965.254836 8430667900.000000 0.022966 8049
59965.254848 8430667900.000000 0.027798 8049
59965.254859 8430667800.000000 0.024051 8049
59965.254871 8430667800.000000 0.025604 8049
59965.254883 8430667800.000000 0.028031 8049
59965.254894 8430667800.000000 0.030119 8049
59965.254906 8430667800.000000 0.031813 8049
59965.254917 8430667800.000000 0.026744 8049
59965.254929 8430667800.000000 0.024767 8049
59965.254940 8430667700.000000 0.023440 8049
59965.254952 8430667700.000000 0.028441 8049
59965.254964 8430667700.000000 0.026394 8049
59965.254975 8430667700.000000 0.025637 8049
59965.254987 8430667700.000000 0.027682 8049
59965.254998 8430667700.000000 0.025606 8049
59965.255010 8430667700.000000 0.028515 8049
59965.255021 8430667700.000000 0.022825 8049
59965.255033 8430667600.000000 0.023898 8049
59965.255045 8430667600.000000 0.026229 8049
59965.255056 8430667600.000000 0.034398 8049
59965.255068 8430667600.000000 0.030272 8049
59965.255079 8430667600.000000 0.026601 8049
59965.255091 8430667600.000000 0.027357 8049
59965.255102 8430667600.000000 0.021433 8049
59965.255114 8430667500.000000 0.025916 8049
59965.255126 8430667500.000000 0.028033 8049
59965.255137 8430667500.000000 0.027827 8049
59965.255149 8430667500.000000 0.027907 8049
59965.255160 8430667500.000000 0.025692 8049
59965.255172 8430667500.000000 0.027186 8049
59965.255183 8430667500.000000 0.021228 8049
59965.255195 8430667400.000000 0.021776 8049
59965.255207 8430667400.000000 0.023657 8049
59965.255218 8430667400.000000 0.027534 8049
59965.255230 8430667400.000000 0.029117 8049
59965.255241 8430667400.000000 0.028909 8049
59965.255253 8430667400.000000 0.026869 8049
59965.255264 8430667300.000000 0.021938 8049
59965.255276 8430667300.000000 0.027056 8049
59965.255288 8430667300.000000 0.030294 8049
59965.255299 8430667300.000000 0.029449 8049
59965.255311 8430667300.000000 0.028258 8049
59965.255322 8430667300.000000 0.027713 8049
59965.255334 8430667300.000000 0.024897 8049
59965.255345 8430667300.000000 0.022204 8049
59965.255357 8430667200.000000 0.028934 8049
59965.255369 8430667200.000000 0.025699 8049
59965.255380 8430667200.000000 0.027978 8049
59965.255392 8430667200.000000 0.025856 8049
59965.255403 8430667200.000000 0.025472 8049
59965.255415 8430667200.000000 0.024571 8049
59965.255427 8430667100.000000 0.022102 8049
59965.255438 8430667100.000000 0.025471 8049
59965.255450 8430667100.000000 0.027451 8049
59965.255461 8430667100.000000 0.030489 8049
59965.255473 8430667100.000000 0.025989 8049
59965.255484 8430667100.000000 0.023049 8049
59965.255496 8430667100.000000 0.023440 8049
59965.255508 8430667000.000000 0.026664 8049
59965.255519 8430667000.000000 0.029404 8049
59965.255531 8430667000.000000 0.031991 8049
59965.255542 8430667000.000000 0.032222 8049
59965.255554 8430667000.000000 0.025374 8049
59965.255565 8430667000.000000 0.024337 8049
59965.255577 8430666900.000000 0.025734 8049
59965.255589 8430666900.000000 0.025299 8049
59965.255600 8430666900.000000 0.026307 8049
59965.255612 8430666900.000000 0.025680 8049
59965.255623 8430666900.000000 0.028481 8049
59965.255635 8430666900.000000 0.027370 8049
59965.255646 8430666800.000000 0.023681 8049
59965.255658 8430666800.000000 0.022590 8049
59965.255670 8430666800.000000 0.026082 8049
59965.255681 8430666800.000000 0.029335 8049
59965.255693 8430666800.000000 0.029367 8049
59965.255704 8430666800.000000 0.031396 8049
59965.255716 8430666800.000000 0.024289 8049
59965.255727 8430666700.000000 0.022214 8049
59965.255739 8430666700.000000 0.027085 8049
59965.255751 8430666700.000000 0.027184 8049
59965.255762 8430666700.000000 0.032219 8049
59965.255774 8430666700.000000 0.027678 8049
59965.255785 8430666700.000000 0.023446 8049
59965.255797 8430666700.000000 0.021899 8049
59965.255808 8430666600.000000 0.028135 8049
59965.255820 8430666600.000000 0.025580 8049
59965.255832 8430666600.000000 0.024716 8049
59965.255843 8430666600.000000 0.028551 8049
59965.255855 8430666600.000000 0.026764 8049
59965.255866 8430666500.000000 0.024018 8049
59965.255878 8430666500.000000 0.031065 8049
59965.255889 8430666500.000000 0.025460 8049
59965.255901 8430666500.000000 0.031802 8049
59965.255913 8430666500.000000 0.029372 8049
59965.255924 8430666500.000000 0.025729 8049
59965.255936 8430666400.000000 0.023984 8049
59965.255947 8430666400.000000 0.026009 8049
59965.255959 8430666400.000000 0.031148 8049
59965.255970 8430666400.000000 0.031268 8049
59965.255982 8430666400.000000 0.025832 8049
59965.255994 8430666400.000000 0.028071 8049
59965.256005 8430666300.000000 0.023353 8049
59965.256017 8430666300.000000 0.023311 8049
59965.256028 8430666300.000000 0.029065 8049
59965.256040 8430666300.000000 0.027021 8049
59965.256052 8430666300.000000 0.025419 8049
59965.256063 8430666300.000000 0.022966 8049
59965.256075 8430666200.000000 0.022720 8049
59965.256086 8430666200.000000 0.031131 8049
59965.256098 8430666200.000000 0.027670 8049
59965.256109 8430666200.000000 0.031065 8049
59965.256121 8430666200.000000 0.026746 8049
59965.256133 8430666200.000000 0.028947 8049
59965.256144 8430666100.000000 0.022838 8049
59965.256156 8430666100.000000 0.028076 8049
59965.256167 8430666100.000000 0.033458 8049
59965.256179 8430666100.000000 0.028576 8049
59965.256190 8430666100.000000 0.024624 8049
59965.256202 8430666000.000000 0.023403 8049
59965.256214 8430666000.000000 0.025401 8049
59965.256225 8430666000.000000 0.028656 8049
59965.256237 8430666000.000000 0.027483 8049
59965.256248 8430666000.000000 0.027220 8049
59965.256260 8430666000.000000 0.023892 8049
59965.256271 8430665900.000000 0.027802 8049
59965.256283 8430665900.000000 0.026113 8049
59965.256295 8430665900.000000 0.027650 8049
59965.256306 8430665900.000000 0.029297 8049
59965.256318 8430665900.000000 0.029175 8049
59965.256329 8430665900.000000 0.023333 8049
59965.256341 8430665800.000000 0.023979 8049
59965.256352 8430665800.000000 0.028863 8049
59965.256364 8430665800.000000 0.025718 8049
59965.256376 8430665800.000000 0.026919 8049
59965.256387 8430665800.000000 0.025825 8049
59965.256399 8430665700.000000 0.023253 8049
59965.256410 8430665700.000000 0.026639 8049
59965.256422 8430665700.000000 0.026866 8049
59965.256433 8430665700.000000 0.026830 8049
59965.256445 8430665700.000000 0.026569 8049
59965.256457 8430665700.000000 0.018435 8049
59965.256468 8430665600.000000 0.025328 8049
59965.256480 8430665600.000000 0.030564 8049
59965.256491 8430665600.000000 0.030746 8049
59965.256503 8430665600.000000 0.029355 8049
59965.256514 8430665600.000000 0.022670 8049
59965.256526 8430665500.000000 0.026871 8049
59965.256538 8430665500.000000 0.028207 8049
59965.256549 8430665500.000000 0.027673 8049
59965.256561 8430665500.000000 0.028663 8049
59965.256572 8430665500.000000 0.022659 8049
59965.256584 8430665400.000000 0.022518 8049
59965.256595 8430665400.000000 0.030452 8049
59965.256607 8430665400.000000 0.031339 8049
59965.256619 8430665400.000000 0.030016 8049
59965.256630 8430665400.000000 0.028311 8049
59965.256642 8430665300.000000 0.025798 8049
59965.256653 8430665300.000000 0.031333 8049
59965.256665 8430665300.000000 0.027829 8049
59965.256677 8430665300.000000 0.028630 8049
59965.256688 8430665300.000000 0.024753 8049
59965.256700 8430665300.000000 0.025018 8049
59965.256711 8430665200.000000 0.028868 8049
59965.256723 8430665200.000000 0.030836 8049
59965.256734 8430665200.000000 0.027231 8049
59965.256746 8430665200.000000 0.030240 8049
59965.256758 8430665200.000000 0.026557 8049
59965.256769 8430665100.000000 0.028253 8049
59965.256781 8430665100.000000 0.027946 8049
59965.256792 8430665100.000000 0.027656 8049
59965.256804 8430665100.000000 0.026591 8049
59965.256815 8430665100.000000 0.025364 8049
59965.256827 8430665000.000000 0.024668 8049
59965.256839 8430665000.000000 0.026937 8049
59965.256850 8430665000.000000 0.029110 8049
59965.256862 8430665000.000000 0.026491 8049
59965.256873 8430665000.000000 0.023118 8049
59965.256885 8430664900.000000 0.026270 8049
59965.256896 8430664900.000000 0.028435 8049
59965.256908 8430664900.000000 0.025248 8049
59965.256920 8430664900.000000 0.029698 8049
59965.256931 8430664900.000000 0.026204 8049
59965.256943 8430664800.000000 0.025868 8049
59965.256954 8430664800.000000 0.027966 8049
59965.256966 8430664800.000000 0.029281 8049
59965.256977 8430664800.000000 0.025677 8049
59965.256989 8430664800.000000 0.021769 8049
59965.257001 8430664700.000000 0.026707 8049
59965.257012 8430664700.000000 0.027195 8049
59965.257024 8430664700.000000 0.027818 8049
59965.257035 8430664700.000000 0.031069 8049
59965.257047 8430664600.000000 0.023119 8049
59965.257058 8430664600.000000 0.026236 8049
59965.257070 8430664600.000000 0.025859 8049
59965.257082 8430664000.000000 0.029351 8049
59965.257093 8430664000.000000 0.027730 8049
59965.257105 8430663900.000000 0.019912 8049
59965.257116 8430663900.000000 0.026413 8049
59965.257128 8430663900.000000 0.023122 8049
59965.257139 8430663800.000000 0.029258 8049
59965.257151 8430663800.000000 0.024835 8049
59965.257163 8430663700.000000 0.026289 8049
59965.257174 8430663700.000000 0.030943 8049
59965.257186 8430663600.000000 0.022644 8049
59965.257197 8430663600.000000 0.025924 8049
59965.257209 8430663600.000000 0.025487 8049
59965.257221 8430663500.000000 0.026792 8049
59965.257232 8430663500.000000 0.028543 8049
59965.257244 8430663400.000000 0.026496 8049
59965.257255 8430663400.000000 0.026973 8049
59965.257267 8430663300.000000 0.018907 8049
59965.257278 8430663300.000000 0.028603 8049
59965.257290 8430663300.000000 0.024311 8049
59965.257302 8430663200.000000 0.027447 8049
59965.257313 8430663200.000000 0.028355 8049
59965.257325 8430663100.000000 0.024772 8049
59965.257336 8430663100.000000 0.032079 8049
59965.257348 8430663000.000000 0.021372 8049
59965.257359 8430663000.000000 0.029481 8049
59965.257371 8430663000.000000 0.025580 8049
59965.257383 8430662900.000000 0.025471 8049
59965.257394 8430662900.000000 0.025115 8049
59965.257406 8430662800.000000 0.020957 8049
59965.257417 8430662800.000000 0.027863 8049
59965.257429 8430662700.000000 0.021782 8049
59965.257440 8430662700.000000 0.028928 8049
59965.257452 8430662700.000000 0.021491 8049
59965.257464 8430662600.000000 0.023419 8049
59965.257475 8430662600.000000 0.024545 8049
59965.257487 8430662500.000000 0.026345 8049
59965.257498 8430662500.000000 0.023773 8049
59965.257510 8430662400.000000 0.027564 8049
59965.257521 8430662400.000000 0.027036 8049
59965.257533 8430662400.000000 0.021732 8049
59965.257545 8430662300.000000 0.025750 8049
59965.257556 8430662300.000000 0.020462 8049
59965.257568 8430662200.000000 0.026404 8049
59965.257579 8430662200.000000 0.026917 8049
59965.257591 8430662100.000000 0.023967 8049
59965.257602 8430662100.000000 0.025463 8049
59965.257614 8430662000.000000 0.025435 8049
59965.257626 8430662000.000000 0.027391 8049
59965.257637 8430661900.000000 0.025574 8049
59965.257649 8430661900.000000 0.028228 8049
59965.257660 8430661800.000000 0.021284 8049
59965.257672 8430661800.000000 0.027558 8049
59965.257683 8430661800.000000 0.023962 8049
59965.257695 8430661700.000000 0.027753 8049
59965.257707 8430661700.000000 0.026582 8049
59965.257718 8430661600.000000 0.028630 8049
59965.257730 8430661600.000000 0.025828 8049
59965.257741 8430661500.000000 0.027454 8049
59965.257753 8430661500.000000 0.026553 8049
59965.257764 8430661400.000000 0.024283 8049
59965.257776 8430661400.000000 0.026585 8049
59965.257788 8430661300.000000 0.024659 8049
59965.257799 8430661300.000000 0.029194 8049
59965.257811 8430661300.000000 0.022973 8049
59965.257822 8430661200.000000 0.028308 8049
59965.257834 8430661200.000000 0.024977 8049
59965.257845 8430661100.000000 0.027482 8049
59965.257857 8430661000.000000 0.021520 8049
59965.257869 8430661000.000000 0.025443 8049
59965.257880 8430661000.000000 0.026920 8049
59965.257892 8430660900.000000 0.026223 8049
59965.257903 8430660900.000000 0.025190 8049
59965.257915 8430660800.000000 0.031080 8049
59965.257927 8430660800.000000 0.024842 8049
59965.257938 8430660700.000000 0.028449 8049
59965.257950 8430660700.000000 0.026251 8049
59965.257961 8430660600.000000 0.025441 8049
59965.257973 8430660600.000000 0.030353 8049
59965.257984 8430660500.000000 0.027359 8049
59965.257996 8430660500.000000 0.029722 8049
59965.258008 8430660400.000000 0.023429 8049
59965.258019 8430660400.000000 0.027814 8049
59965.258031 8430660300.000000 0.021694 8049
59965.258042 8430660300.000000 0.026168 8049
59965.258054 8430660200.000000 0.025148 8049
59965.258065 8430660200.000000 0.028667 8049
59965.258077 8430660200.000000 0.025778 8049
59965.258089 8430660100.000000 0.027836 8049
59965.258100 8430660100.000000 0.020777 8049
59965.258112 8430660000.000000 0.026294 8049
59965.258123 8430660000.000000 0.025080 8049
59965.258135 8430659900.000000 0.028753 8049
59965.258146 8430659800.000000 0.023429 8049
59965.258158 8430659800.000000 0.026772 8049
59965.258170 8430659800.000000 0.024613 8049
59965.258181 8430659700.000000 0.027799 8049
59965.258193 8430659700.000000 0.022632 8049
59965.258204 8430659600.000000 0.026430 8049
59965.258216 8430659600.000000 0.025812 8049
59965.258227 8430659500.000000 0.027729 8049
59965.258239 8430659500.000000 0.020451 8049
59965.258251 8430659400.000000 0.026522 8049
59965.258262 8430659400.000000 0.020101 8049
59965.258274 8430659300.000000 0.028844 8049
59965.258285 8430659200.000000 0.023714 8049
59965.258297 8430659200.000000 0.030508 8049
59965.258308 8430659200.000000 0.026155 8049
59965.258320 8430659100.000000 0.028578 8049
59965.258332 8430659000.000000 0.022912 8049
59965.258343 8430659000.000000 0.022928 8049
59965.258355 8430658900.000000 0.025255 8049
59965.258366 8430658900.000000 0.028531 8049
59965.258378 8430658800.000000 0.020610 8049
59965.258389 8430658800.000000 0.023658 8049
59965.258401 8430658700.000000 0.021748 8049
59965.258413 8430658700.000000 0.027285 8049
59965.258424 8430658600.000000 0.023819 8049
59965.258436 8430658600.000000 0.022487 8049
59965.258447 8430658500.000000 0.019271 8049
59965.258459 8430658500.000000 0.023139 8049
59965.258470 8430658400.000000 0.019918 8049
59965.258482 8430658400.000000 0.022113 8049
59965.258494 8430658300.000000 0.022720 8049
59965.258505 8430658300.000000 0.021384 8049
59965.258517 8430658200.000000 0.024237 8049
59965.258528 8430658200.000000 0.021885 8049
59965.258540 8430658100.000000 0.025496 8049
59965.258552 8430658100.000000 0.021417 8049
59965.258563 8430658000.000000 0.024208 8049
59965.258575 8430657900.000000 0.020927 8049
59965.258586 8430657900.000000 0.023363 8049
59965.258598 8430657800.000000 0.020869 8049
59965.258609 8430657800.000000 0.022812 8049
59965.258621 8430657700.000000 0.020713 8049
59965.258633 8430657700.000000 0.022432 8049
59965.258644 8430657600.000000 0.022511 8049
59965.258656 8430657600.000000 0.021222 8049
59965.258667 8430657500.000000 0.021663 8049
59965.258679 8430657500.000000 0.021611 8049
59965.258690 8430657400.000000 0.021565 8049
59965.258702 8430657400.000000 0.021615 8049
59965.258714 8430657300.000000 0.024155 8049
59965.258725 8430657200.000000 0.019276 8049
59965.258737 8430657200.000000 0.023642 8049
59965.258748 8430657100.000000 0.018800 8049
59965.258760 8430657100.000000 0.022443 8049
59965.258771 8430657000.000000 0.023626 8049
59965.258783 8430657000.000000 0.022945 8049
59965.258795 8430656900.000000 0.025825 8049
59965.258806 8430656900.000000 0.018187 8049
59965.258818 8430656800.000000 0.025389 8049
59965.258841 8430656700.000000 0.026729 8049
59965.258852 8430656600.000000 0.019606 8049
59965.258864 8430656600.000000 0.021148 8049
59965.258876 8430656500.000000 0.018069 8049
59965.258887 8430656500.000000 0.024405 8049
59965.258899 8430656400.000000 0.021285 8049
59965.258910 8430656400.000000 0.019812 8049
59965.258922 8430656300.000000 0.024018 8049
59965.258933 8430656200.000000 0.021684 8049
59965.258945 8430656200.000000 0.022757 8049
59965.258957 8430656200.000000 0.020010 8049
59965.258968 8430656100.000000 0.019197 8049
59965.258980 8430656000.000000 0.021427 8049
59965.258991 8430656000.000000 0.020723 8049
59965.259003 8430655900.000000 0.023072 8049
59965.259014 8430655900.000000 0.020497 8049
59965.259026 8430655800.000000 0.025412 8049
59965.259038 8430655700.000000 0.020339 8049
59965.259049 8430655700.000000 0.019929 8049
59965.259061 8430655600.000000 0.021701 8049
59965.259072 8430655600.000000 0.019266 8049
59965.259084 8430655500.000000 0.023425 8049
59965.259095 8430655400.000000 0.017207 8049
59965.259107 8430655400.000000 0.025291 8049
59965.259119 8430655300.000000 0.025339 8049
59965.259130 8430655300.000000 0.023904 8049
59965.259142 8430655200.000000 0.020506 8049
59965.259153 8430655200.000000 0.022315 8049
59965.259165 8430655100.000000 0.023227 8049
59965.259177 8430655000.000000 0.021126 8049
59965.259188 8430655000.000000 0.024804 8049
59965.259200 8430654900.000000 0.023298 8049
59965.259211 8430654900.000000 0.021102 8049
59965.259223 8430654800.000000 0.022736 8049
59965.259234 8430654700.000000 0.017539 8049
59965.259246 8430654700.000000 0.024944 8049
59965.259258 8430654600.000000 0.021233 8049
59965.259269 8430654600.000000 0.022572 8049
59965.259281 8430654500.000000 0.022396 8049
59965.259292 8430654500.000000 0.021797 8049
59965.259304 8430654400.000000 0.026556 8049
59965.259315 8430654300.000000 0.022636 8049
59965.259327 8430654300.000000 0.023545 8049
59965.259339 8430654200.000000 0.022756 8049
59965.259350 8430654200.000000 0.023657 8049
59965.259362 8430654100.000000 0.020562 8049
59965.259373 8430654000.000000 0.022181 8049
59965.259385 8430654000.000000 0.022393 8049
59965.259396 8430653900.000000 0.022832 8049
59965.259408 8430653900.000000 0.018459 8049
59965.259420 8430653800.000000 0.027888 8049
59965.259431 8430653700.000000 0.021766 8049
59965.259443 8430653700.000000 0.023754 8049
59965.259454 8430653600.000000 0.024493 8049
59965.259466 8430653500.000000 0.018928 8049
59965.259477 8430653500.000000 0.020659 8049
59965.259489 8430653400.000000 0.020456 8049
59965.259501 8430653400.000000 0.022941 8049
59965.259512 8430653300.000000 0.024948 8049
59965.259524 8430653200.000000 0.019886 8049
59965.259535 8430653200.000000 0.022034 8049
59965.259547 8430653100.000000 0.024138 8049
59965.259558 8430653100.000000 0.023164 8049
59965.259570 8430653000.000000 0.021051 8049
59965.259582 8430652900.000000 0.022994 8049
59965.259593 8430652900.000000 0.022103 8049
59965.259605 8430652800.000000 0.024848 8049
59965.259616 8430652700.000000 0.020667 8049
59965.259628 8430652700.000000 0.020969 8049
59965.259639 8430652600.000000 0.023535 8049
59965.259651 8430652600.000000 0.020366 8049
59965.259663 8430652500.000000 0.023385 8049
59965.259674 8430652400.000000 0.022912 8049
59965.259686 8430652400.000000 0.018982 8049
59965.259697 8430652300.000000 0.024273 8049
59965.259709 8430652200.000000 0.023355 8049
59965.259720 8430652200.000000 0.020483 8049
59965.259732 8430652100.000000 0.024563 8049
59965.259744 8430652000.000000 0.018520 8049
59965.259755 8430652000.000000 0.020823 8049
59965.259767 8430651900.000000 0.024331 8049
59965.259778 8430651900.000000 0.021865 8049
59965.259790 8430651800.000000 0.026581 8049
59965.259802 8430651700.000000 0.023381 8049
59965.259813 8430651700.000000 0.024233 8049
59965.259825 8430651600.000000 0.022828 8049
59965.259836 8430651500.000000 0.021774 8049
59965.259848 8430651500.000000 0.021233 8049
59965.259859 8430651400.000000 0.025989 8049
59965.259871 8430651300.000000 0.021828 8049
59965.259883 8430651300.000000 0.024534 8049
59965.259894 8430651200.000000 0.023596 8049
59965.259906 8430651100.000000 0.018264 8049
59965.259917 8430651100.000000 0.022820 8049
59965.259929 8430651000.000000 0.022437 8049
59965.259940 8430650900.000000 0.022309 8049
59965.259952 8430650900.000000 0.023824 8049
59965.259964 8430650800.000000 0.023212 8049
59965.259975 8430650800.000000 0.020755 8049
59965.259987 8430650700.000000 0.023851 8049
59965.259998 8430650600.000000 0.022627 8049
59965.260010 8430650500.000000 0.023979 8049
59965.260021 8430650500.000000 0.021828 8049
59965.260033 8430650400.000000 0.022843 8049
59965.260045 8430650400.000000 0.021467 8049
59965.260056 8430650300.000000 0.024363 8049
59965.260068 8430650200.000000 0.021307 8049
59965.260079 8430650200.000000 0.021394 8049
59965.260091 8430650100.000000 0.022447 8049
59965.260102 8430650000.000000 0.020977 8049
59965.260114 8430650000.000000 0.020310 8049
59965.260126 8430649900.000000 0.025141 8049
59965.260137 8430649800.000000 0.024347 8049
59965.260149 8430649700.000000 0.019093 8049
59965.260160 8430649700.000000 0.022008 8049
59965.260172 8430649600.000000 0.021434 8049
59965.260183 8430649500.000000 0.020580 8049
59965.260195 8430649500.000000 0.022279 8049
59965.260207 8430649400.000000 0.022193 8049
59965.260218 8430649300.000000 0.020972 8049
59965.260230 8430649300.000000 0.023969 8049
59965.260241 8430649200.000000 0.022806 8049
59965.260253 8430649100.000000 0.019758 8049
59965.260264 8430649100.000000 0.022904 8049
59965.260276 8430649000.000000 0.023760 8049
59965.260288 8430648900.000000 0.017879 8049
59965.260299 8430648900.000000 0.021063 8049
59965.260311 8430648800.000000 0.021282 8049
59965.260322 8430648700.000000 0.020859 8049
59965.260334 8430648700.000000 0.023509 8049
59965.260346 8430648600.000000 0.021096 8049
59965.260357 8430648500.000000 0.025643 8049
59965.260369 8430648400.000000 0.019028 8049
59965.260380 8430648400.000000 0.025473 8049
59965.260392 8430648300.000000 0.021965 8049
59965.260403 8430648200.000000 0.021425 8049
59965.260415 8430648200.000000 0.017527 8049
59965.260427 8430648100.000000 0.026465 8049
59965.260438 8430648000.000000 0.021907 8049
59965.260450 8430648000.000000 0.019731 8049
59965.260461 8430647900.000000 0.021762 8049
59965.260473 8430647800.000000 0.021538 8049
59965.260484 8430647700.000000 0.021505 8049
59965.260496 8430647700.000000 0.024126 8049
59965.260508 8430647600.000000 0.024246 8049
59965.260519 8430647500.000000 0.020075 8049
59965.260531 8430647400.000000 0.020402 8049
59965.260542 8430647400.000000 0.022209 8049
59965.260554 8430647300.000000 0.020736 8049
59965.260565 8430647200.000000 0.021580 8049
59965.260577 8430647200.000000 0.021808 8049
59965.260589 8430647100.000000 0.020731 8049
59965.260600 8430647000.000000 0.024165 8049
59965.260612 8430647000.000000 0.018453 8049
59965.260623 8430646900.000000 0.024853 8049
59965.260635 8430646800.000000 0.023236 8049
59965.260646 8430646700.000000 0.022783 8049
59965.260658 8430646700.000000 0.023840 8049
59965.260670 8430646600.000000 0.024888 8049
59965.260681 8430646500.000000 0.024717 8049
59965.260693 8430646400.000000 0.023906 8049
59965.260704 8430646400.000000 0.021604 8049
59965.260716 8430646300.000000 0.024764 8049
59965.260727 8430646200.000000 0.021470 8049
59965.260739 8430646100.000000 0.019955 8049
59965.260751 8430646100.000000 0.021823 8049
