59967.295894 8430667600.000000 0.018463 8049
59967.295906 8430667700.000000 0.017745 8049
59967.295917 8430667700.000000 0.020185 8049
59967.295929 8430667700.000000 0.026295 8049
59967.295940 8430667700.000000 0.020952 8049
59967.295952 8430667700.000000 0.020820 8049
59967.295963 8430667700.000000 0.022309 8049
59967.295975 8430667700.000000 0.022746 8049
59967.295998 8430667800.000000 0.020478 8049
59967.296010 8430667800.000000 0.023613 8049
59967.296021 8430667800.000000 0.021375 8049
59967.296033 8430667800.000000 0.021330 8049
59967.296044 8430667800.000000 0.024935 8049
59967.296056 8430667800.000000 0.018068 8049
59967.296068 8430667900.000000 0.018908 8049
59967.296079 8430667900.000000 0.018950 8049
59967.296091 8430667900.000000 0.019236 8049
59967.296102 8430667900.000000 0.023762 8049
59967.296114 8430667900.000000 0.021730 8049
59967.296125 8430667900.000000 0.024829 8049
59967.296137 8430667900.000000 0.022002 8049
59967.296160 8430668000.000000 0.020410 8049
59967.296172 8430668000.000000 0.021217 8049
59967.296183 8430668000.000000 0.025751 8049
59967.296195 8430668000.000000 0.022655 8049
59967.296206 8430668000.000000 0.022932 8049
59967.296218 8430668000.000000 0.025488 8049
59967.296230 8430668000.000000 0.019380 8049
59967.296241 8430668100.000000 0.017501 8049
59967.296253 8430668100.000000 0.018834 8049
59967.296264 8430668100.000000 0.021846 8049
59967.296276 8430668100.000000 0.022066 8049
59967.296287 8430668100.000000 0.023377 8049
59967.296299 8430668100.000000 0.023956 8049
59967.296311 8430668100.000000 0.018249 8049
59967.296322 8430668200.000000 0.018774 8049
59967.296334 8430668200.000000 0.021749 8049
59967.296345 8430668200.000000 0.022901 8049
59967.296357 8430668200.000000 0.020390 8049
59967.296368 8430668200.000000 0.023512 8049
59967.296380 8430668200.000000 0.019618 8049
59967.296392 8430668200.000000 0.023324 8049
59967.296403 8430668200.000000 0.021842 8049
59967.296415 8430668200.000000 0.017927 8049
59967.296426 8430668300.000000 0.018974 8049
59967.296438 8430668300.000000 0.023493 8049
59967.296449 8430668300.000000 0.024011 8049
59967.296461 8430668300.000000 0.023284 8049
59967.296473 8430668300.000000 0.021581 8049
59967.296484 8430668400.000000 0.017858 8049
59967.296496 8430668300.000000 0.019273 8049
59967.296507 8430668400.000000 0.022034 8049
59967.296519 8430668400.000000 0.021652 8049
59967.296531 8430668400.000000 0.020607 8049
59967.296542 8430668400.000000 0.022742 8049
59967.296554 8430668400.000000 0.020488 8049
59967.296565 8430668400.000000 0.019940 8049
59967.296588 8430668500.000000 0.020206 8049
59967.296600 8430668500.000000 0.025756 8049
59967.296612 8430668500.000000 0.025073 8049
59967.296623 8430668500.000000 0.023678 8049
59967.296635 8430668500.000000 0.023143 8049
59967.296646 8430668500.000000 0.022096 8049
59967.296658 8430668500.000000 0.018712 8049
59967.296669 8430668600.000000 0.018206 8049
59967.296681 8430668600.000000 0.023967 8049
59967.296693 8430668600.000000 0.023772 8049
59967.296704 8430668600.000000 0.022067 8049
59967.296716 8430668600.000000 0.022693 8049
59967.296727 8430668600.000000 0.020288 8049
59967.296739 8430668600.000000 0.018758 8049
59967.296750 8430668700.000000 0.019959 8049
59967.296762 8430668700.000000 0.021254 8049
59967.296774 8430668700.000000 0.020734 8049
59967.296785 8430668700.000000 0.024903 8049
59967.296797 8430668700.000000 0.021937 8049
59967.296808 8430668700.000000 0.024182 8049
59967.296820 8430668700.000000 0.018153 8049
59967.296831 8430668800.000000 0.023547 8049
59967.296843 8430668800.000000 0.021520 8049
59967.296855 8430668800.000000 0.023349 8049
59967.296866 8430668800.000000 0.022875 8049
59967.296878 8430668800.000000 0.021939 8049
59967.296889 8430668800.000000 0.026757 8049
59967.296901 8430668800.000000 0.020922 8049
59967.296912 8430668900.000000 0.019469 8049
59967.296924 8430668900.000000 0.019635 8049
59967.296936 8430668900.000000 0.022079 8049
59967.296947 8430668900.000000 0.020327 8049
59967.296959 8430668900.000000 0.024505 8049
59967.296970 8430668900.000000 0.020822 8049
59967.296982 8430668900.000000 0.021476 8049
59967.296993 8430669000.000000 0.020039 8049
59967.297005 8430669000.000000 0.021684 8049
59967.297017 8430669000.000000 0.019360 8049
59967.297028 8430669000.000000 0.022718 8049
59967.297040 8430669000.000000 0.025596 8049
59967.297051 8430669000.000000 0.025526 8049
59967.297063 8430669000.000000 0.020852 8049
59967.297074 8430669000.000000 0.020620 8049
59967.297086 8430669000.000000 0.018456 8049
59967.297098 8430669100.000000 0.021541 8049
59967.297109 8430669100.000000 0.020514 8049
59967.297121 8430669100.000000 0.022814 8049
59967.297132 8430669100.000000 0.023611 8049
59967.297144 8430669100.000000 0.022392 8049
59967.297156 8430669100.000000 0.020083 8049
59967.297167 8430669100.000000 0.020915 8049
59967.297179 8430669200.000000 0.019999 8049
59967.297190 8430669200.000000 0.020275 8049
59967.297202 8430669200.000000 0.023282 8049
59967.297213 8430669200.000000 0.022724 8049
59967.297225 8430669200.000000 0.020856 8049
59967.297237 8430669200.000000 0.022788 8049
59967.297248 8430669200.000000 0.022752 8049
59967.297260 8430669300.000000 0.022228 8049
59967.297271 8430669300.000000 0.023615 8049
59967.297283 8430669300.000000 0.019536 8049
59967.297294 8430669300.000000 0.024955 8049
59967.297306 8430669300.000000 0.022640 8049
59967.297318 8430669300.000000 0.019897 8049
59967.297329 8430669300.000000 0.019295 8049
59967.297341 8430669300.000000 0.018260 8049
59967.297352 8430669400.000000 0.021146 8049
59967.297364 8430669400.000000 0.020180 8049
59967.297375 8430669400.000000 0.022482 8049
59967.297387 8430669400.000000 0.022901 8049
59967.297399 8430669400.000000 0.019392 8049
59967.297410 8430669400.000000 0.021520 8049
59967.297422 8430669400.000000 0.019563 8049
59967.297433 8430669500.000000 0.021488 8049
59967.297445 8430669500.000000 0.023852 8049
59967.297456 8430669500.000000 0.020915 8049
59967.297468 8430669500.000000 0.023998 8049
59967.297480 8430669500.000000 0.019070 8049
59967.297491 8430669500.000000 0.018970 8049
59967.297503 8430669500.000000 0.020693 8049
59967.297514 8430669500.000000 0.019442 8049
59967.297526 8430669600.000000 0.020174 8049
59967.297537 8430669600.000000 0.022577 8049
59967.297549 8430669600.000000 0.022612 8049
59967.297561 8430669600.000000 0.021259 8049
59967.297572 8430669600.000000 0.021005 8049
59967.297584 8430669600.000000 0.019387 8049
59967.297595 8430669700.000000 0.017761 8049
59967.297607 8430669700.000000 0.023629 8049
59967.297618 8430669700.000000 0.020577 8049
59967.297630 8430669700.000000 0.021635 8049
59967.297642 8430669700.000000 0.021181 8049
59967.297653 8430669700.000000 0.020389 8049
59967.297665 8430669700.000000 0.019536 8049
59967.297676 8430669700.000000 0.021091 8049
59967.297688 8430669800.000000 0.020066 8049
59967.297699 8430669800.000000 0.021527 8049
59967.297711 8430669800.000000 0.024074 8049
59967.297723 8430669800.000000 0.022766 8049
59967.297734 8430669800.000000 0.017943 8049
59967.297746 8430669800.000000 0.020187 8049
59967.297757 8430669800.000000 0.023385 8049
59967.297769 8430669800.000000 0.019420 8049
59967.297781 8430669900.000000 0.019885 8049
59967.297792 8430669900.000000 0.021885 8049
59967.297804 8430669900.000000 0.023914 8049
59967.297815 8430669900.000000 0.025423 8049
59967.297827 8430669900.000000 0.019375 8049
59967.297838 8430669900.000000 0.019766 8049
59967.297850 8430669900.000000 0.019635 8049
59967.297862 8430670000.000000 0.019646 8049
59967.297873 8430670000.000000 0.020733 8049
59967.297885 8430670000.000000 0.022339 8049
59967.297896 8430670000.000000 0.022325 8049
59967.297908 8430670000.000000 0.022218 8049
59967.297919 8430670000.000000 0.022764 8049
59967.297931 8430670000.000000 0.018602 8049
59967.297943 8430670000.000000 0.020297 8049
59967.297954 8430670100.000000 0.020635 8049
59967.297966 8430670100.000000 0.019002 8049
59967.297977 8430670100.000000 0.026660 8049
59967.297989 8430670100.000000 0.021473 8049
59967.298000 8430670100.000000 0.021507 8049
59967.298012 8430670100.000000 0.019735 8049
59967.298035 8430670200.000000 0.020275 8049
59967.298047 8430670200.000000 0.019347 8049
59967.298058 8430670200.000000 0.021866 8049
59967.298070 8430670200.000000 0.021763 8049
59967.298081 8430670200.000000 0.018612 8049
59967.298105 8430670200.000000 0.019859 8049
59967.298116 8430670300.000000 0.018695 8049
59967.298128 8430670300.000000 0.020172 8049
59967.298139 8430670300.000000 0.025052 8049
59967.298151 8430670300.000000 0.023803 8049
59967.298162 8430670300.000000 0.022391 8049
59967.298174 8430670300.000000 0.022121 8049
59967.298186 8430670300.000000 0.019384 8049
59967.298197 8430670300.000000 0.017570 8049
59967.298209 8430670400.000000 0.020428 8049
59967.298220 8430670400.000000 0.023571 8049
59967.298232 8430670400.000000 0.022705 8049
59967.298243 8430670400.000000 0.024613 8049
59967.298255 8430670400.000000 0.019695 8049
59967.298267 8430670400.000000 0.023219 8049
59967.298278 8430670400.000000 0.021106 8049
59967.298290 8430670500.000000 0.022244 8049
59967.298301 8430670400.000000 0.018924 8049
59967.298313 8430670500.000000 0.021687 8049
59967.298324 8430670500.000000 0.018802 8049
59967.298336 8430670500.000000 0.023063 8049
59967.298348 8430670500.000000 0.024491 8049
59967.298359 8430670500.000000 0.019005 8049
59967.298382 8430670600.000000 0.022440 8049
59967.298394 8430670600.000000 0.023314 8049
59967.298406 8430670600.000000 0.020328 8049
59967.298417 8430670600.000000 0.020338 8049
59967.298429 8430670600.000000 0.022032 8049
59967.298440 8430670600.000000 0.025884 8049
59967.298463 8430670700.000000 0.021354 8049
59967.298475 8430670700.000000 0.020205 8049
59967.298487 8430670700.000000 0.022575 8049
59967.298498 8430670700.000000 0.020025 8049
59967.298510 8430670700.000000 0.022191 8049
59967.298521 8430670700.000000 0.025198 8049
59967.298533 8430670700.000000 0.020420 8049
59967.298544 8430670800.000000 0.018504 8049
59967.298556 8430670800.000000 0.021757 8049
59967.298568 8430670800.000000 0.023628 8049
59967.298579 8430670800.000000 0.023174 8049
59967.298591 8430670800.000000 0.024542 8049
59967.298602 8430670800.000000 0.021453 8049
59967.298614 8430670800.000000 0.021182 8049
59967.298625 8430670800.000000 0.020696 8049
59967.298637 8430670800.000000 0.019795 8049
59967.298649 8430670900.000000 0.021507 8049
59967.298660 8430670900.000000 0.020744 8049
59967.298672 8430670900.000000 0.023822 8049
59967.298683 8430670900.000000 0.024336 8049
59967.298695 8430670900.000000 0.023146 8049
59967.298706 8430670900.000000 0.021994 8049
59967.298718 8430671000.000000 0.020935 8049
59967.298730 8430671000.000000 0.022183 8049
59967.298741 8430671000.000000 0.023057 8049
59967.298753 8430671000.000000 0.021707 8049
59967.298764 8430671000.000000 0.020891 8049
59967.298776 8430671000.000000 0.025498 8049
59967.298787 8430671000.000000 0.021749 8049
59967.298799 8430671000.000000 0.018453 8049
59967.298822 8430671100.000000 0.020791 8049
59967.298834 8430671100.000000 0.019265 8049
59967.298845 8430671100.000000 0.023191 8049
59967.298857 8430671100.000000 0.025018 8049
59967.298868 8430671100.000000 0.020806 8049
59967.298880 8430671100.000000 0.019762 8049
59967.298892 8430671100.000000 0.017685 8049
59967.298903 8430671200.000000 0.017407 8049
59967.298915 8430671200.000000 0.021382 8049
59967.298926 8430671200.000000 0.023145 8049
59967.298938 8430671200.000000 0.020040 8049
59967.298949 8430671200.000000 0.022736 8049
59967.298961 8430671200.000000 0.022806 8049
59967.298973 8430671200.000000 0.022842 8049
59967.298984 8430671300.000000 0.022712 8049
59967.298996 8430671300.000000 0.019914 8049
59967.299007 8430671300.000000 0.024005 8049
59967.299019 8430671300.000000 0.025025 8049
59967.299031 8430671300.000000 0.021496 8049
59967.299042 8430671300.000000 0.023237 8049
59967.299054 8430671300.000000 0.019651 8049
59967.299065 8430671300.000000 0.019609 8049
59967.299077 8430671400.000000 0.018175 8049
59967.299088 8430671400.000000 0.019464 8049
59967.299100 8430671400.000000 0.022859 8049
59967.299112 8430671400.000000 0.022307 8049
59967.299123 8430671400.000000 0.021904 8049
59967.299135 8430671400.000000 0.022171 8049
59967.299146 8430671400.000000 0.021657 8049
59967.299158 8430671400.000000 0.020478 8049
59967.299169 8430671500.000000 0.021021 8049
59967.299181 8430671500.000000 0.019787 8049
59967.299193 8430671500.000000 0.020398 8049
59967.299204 8430671500.000000 0.020598 8049
59967.299216 8430671500.000000 0.023813 8049
59967.299227 8430671500.000000 0.021738 8049
59967.299239 8430671600.000000 0.019690 8049
59967.299250 8430671500.000000 0.019406 8049
59967.299262 8430671600.000000 0.021099 8049
59967.299274 8430671600.000000 0.022763 8049
59967.299285 8430671600.000000 0.025283 8049
59967.299297 8430671600.000000 0.020224 8049
59967.299308 8430671600.000000 0.019408 8049
59967.299320 8430671600.000000 0.017857 8049
59967.299331 8430671600.000000 0.018865 8049
59967.299343 8430671700.000000 0.020356 8049
59967.299355 8430671700.000000 0.019388 8049
59967.299366 8430671700.000000 0.026907 8049
59967.299378 8430671700.000000 0.020863 8049
59967.299389 8430671700.000000 0.020989 8049
59967.299401 8430671700.000000 0.020317 8049
59967.299412 8430671700.000000 0.021577 8049
59967.299436 8430671800.000000 0.019508 8049
59967.299447 8430671800.000000 0.020656 8049
59967.299459 8430671800.000000 0.024445 8049
59967.299470 8430671800.000000 0.023868 8049
59967.299482 8430671800.000000 0.022446 8049
59967.299493 8430671800.000000 0.020622 8049
59967.299528 8430671900.000000 0.021647 8049
59967.299540 8430671900.000000 0.021963 8049
59967.299551 8430671900.000000 0.019436 8049
59967.299563 8430671900.000000 0.022591 8049
59967.299574 8430671900.000000 0.021597 8049
59967.299586 8430671900.000000 0.019057 8049
59967.299598 8430672000.000000 0.019609 8049
59967.299609 8430672000.000000 0.017499 8049
59967.299621 8430672000.000000 0.024423 8049
59967.299632 8430672000.000000 0.022909 8049
59967.299644 8430672000.000000 0.022764 8049
59967.299655 8430672000.000000 0.019909 8049
59967.299667 8430672000.000000 0.021347 8049
59967.299679 8430672000.000000 0.017351 8049
59967.299690 8430672100.000000 0.020004 8049
59967.299702 8430672100.000000 0.020207 8049
59967.299713 8430672100.000000 0.022046 8049
59967.299725 8430672100.000000 0.020726 8049
59967.299737 8430672100.000000 0.024295 8049
59967.299748 8430672100.000000 0.023613 8049
59967.299760 8430672100.000000 0.020940 8049
59967.299771 8430672100.000000 0.019999 8049
59967.299783 8430672200.000000 0.020683 8049
59967.299794 8430672200.000000 0.023711 8049
59967.299806 8430672200.000000 0.023473 8049
59967.299818 8430672200.000000 0.022226 8049
59967.299829 8430672200.000000 0.020051 8049
59967.299841 8430672200.000000 0.023566 8049
59967.299852 8430672200.000000 0.017967 8049
59967.299864 8430672300.000000 0.020885 8049
59967.299875 8430672300.000000 0.018477 8049
59967.299887 8430672300.000000 0.022001 8049
59967.299899 8430672300.000000 0.020397 8049
59967.299910 8430672300.000000 0.022608 8049
59967.299922 8430672300.000000 0.021075 8049
59967.299933 8430672300.000000 0.026142 8049
59967.299945 8430672400.000000 0.018040 8049
59967.299968 8430672400.000000 0.020552 8049
59967.299980 8430672400.000000 0.019159 8049
59967.299991 8430672400.000000 0.022622 8049
59967.300003 8430672400.000000 0.023260 8049
59967.300014 8430672400.000000 0.021505 8049
59967.300026 8430672400.000000 0.017515 8049
59967.300037 8430672400.000000 0.018922 8049
59967.300049 8430672500.000000 0.018992 8049
59967.300061 8430672500.000000 0.022359 8049
59967.300072 8430672500.000000 0.022628 8049
59967.300084 8430672500.000000 0.025683 8049
59967.300095 8430672500.000000 0.022059 8049
59967.300107 8430672500.000000 0.018769 8049
59967.300118 8430672500.000000 0.023134 8049
59967.300130 8430672600.000000 0.019447 8049
59967.300142 8430672600.000000 0.018960 8049
59967.300153 8430672600.000000 0.018482 8049
59967.300165 8430672600.000000 0.020518 8049
59967.300176 8430672600.000000 0.024028 8049
59967.300188 8430672600.000000 0.022957 8049
59967.300199 8430672600.000000 0.024213 8049
59967.300211 8430672600.000000 0.021485 8049
59967.300223 8430672700.000000 0.017516 8049
59967.300234 8430672700.000000 0.023226 8049
59967.300246 8430672700.000000 0.020417 8049
59967.300257 8430672700.000000 0.020266 8049
59967.300269 8430672700.000000 0.023378 8049
59967.300281 8430672700.000000 0.022142 8049
59967.300292 8430672700.000000 0.019364 8049
59967.300304 8430672800.000000 0.018068 8049
59967.300315 8430672800.000000 0.019788 8049
59967.300327 8430672800.000000 0.019228 8049
59967.300338 8430672800.000000 0.020828 8049
59967.300350 8430672800.000000 0.020945 8049
59967.300362 8430672800.000000 0.023757 8049
59967.300373 8430672800.000000 0.023486 8049
59967.300385 8430672800.000000 0.020279 8049
59967.300396 8430672800.000000 0.020893 8049
59967.300408 8430672900.000000 0.018735 8049
59967.300419 8430672900.000000 0.019381 8049
59967.300431 8430672900.000000 0.025537 8049
59967.300443 8430672900.000000 0.021970 8049
59967.300454 8430672900.000000 0.021452 8049
59967.300466 8430672900.000000 0.022234 8049
59967.300477 8430672900.000000 0.021030 8049
59967.300489 8430672900.000000 0.020216 8049
59967.300500 8430673000.000000 0.017812 8049
59967.300512 8430673000.000000 0.023265 8049
59967.300524 8430673000.000000 0.020198 8049
59967.300535 8430673000.000000 0.023704 8049
59967.300547 8430673000.000000 0.023872 8049
59967.300558 8430673000.000000 0.019311 8049
59967.300570 8430673000.000000 0.023478 8049
59967.300581 8430673100.000000 0.018509 8049
59967.300593 8430673100.000000 0.022193 8049
59967.300605 8430673100.000000 0.020881 8049
59967.300616 8430673100.000000 0.022138 8049
59967.300628 8430673100.000000 0.023228 8049
59967.300639 8430673100.000000 0.021153 8049
59967.300651 8430673100.000000 0.020468 8049
59967.300674 8430673200.000000 0.018408 8049
59967.300686 8430673200.000000 0.021146 8049
59967.300697 8430673200.000000 0.020317 8049
59967.300709 8430673200.000000 0.020235 8049
59967.300720 8430673200.000000 0.023875 8049
59967.300732 8430673200.000000 0.021693 8049
59967.300743 8430673200.000000 0.021499 8049
59967.300755 8430673200.000000 0.019650 8049
59967.300767 8430673300.000000 0.021118 8049
59967.300778 8430673300.000000 0.023354 8049
59967.300790 8430673300.000000 0.022160 8049
59967.300801 8430673300.000000 0.025385 8049
59967.300813 8430673300.000000 0.021899 8049
59967.300824 8430673300.000000 0.021117 8049
59967.300836 8430673300.000000 0.022117 8049
59967.300848 8430673300.000000 0.019158 8049
59967.300859 8430673400.000000 0.019501 8049
59967.300871 8430673400.000000 0.022476 8049
59967.300882 8430673400.000000 0.021077 8049
59967.300894 8430673400.000000 0.021763 8049
59967.300906 8430673400.000000 0.023157 8049
59967.300917 8430673400.000000 0.023661 8049
59967.300929 8430673400.000000 0.020699 8049
59967.300940 8430673400.000000 0.020259 8049
59967.300952 8430673500.000000 0.022115 8049
59967.300963 8430673500.000000 0.021500 8049
59967.300975 8430673500.000000 0.023863 8049
59967.300987 8430673500.000000 0.025646 8049
59967.300998 8430673500.000000 0.022148 8049
59967.301010 8430673500.000000 0.023495 8049
59967.301021 8430673500.000000 0.018443 8049
59967.301033 8430673600.000000 0.020591 8049
59967.301044 8430673600.000000 0.020692 8049
59967.301056 8430673600.000000 0.023492 8049
59967.301068 8430673600.000000 0.021264 8049
59967.301079 8430673600.000000 0.025246 8049
59967.301091 8430673600.000000 0.024937 8049
59967.301102 8430673600.000000 0.021193 8049
59967.301114 8430673600.000000 0.017883 8049
59967.301125 8430673600.000000 0.020879 8049
59967.301137 8430673700.000000 0.022711 8049
59967.301149 8430673700.000000 0.020612 8049
59967.301160 8430673700.000000 0.022193 8049
59967.301172 8430673700.000000 0.024925 8049
59967.301183 8430673700.000000 0.020834 8049
59967.301195 8430673700.000000 0.019736 8049
59967.301206 8430673700.000000 0.021210 8049
59967.301218 8430673800.000000 0.021198 8049
59967.301230 8430673800.000000 0.019537 8049
59967.301241 8430673800.000000 0.020965 8049
59967.301253 8430673800.000000 0.022649 8049
59967.301264 8430673800.000000 0.023527 8049
59967.301276 8430673800.000000 0.021743 8049
59967.301287 8430673800.000000 0.022876 8049
59967.301299 8430673800.000000 0.019268 8049
59967.301311 8430673800.000000 0.022258 8049
59967.301322 8430673900.000000 0.018429 8049
59967.301334 8430673900.000000 0.019668 8049
59967.301345 8430673900.000000 0.023066 8049
59967.301357 8430673900.000000 0.025894 8049
59967.301368 8430673900.000000 0.018564 8049
59967.301380 8430673900.000000 0.022281 8049
59967.301392 8430673900.000000 0.018895 8049
59967.301403 8430673900.000000 0.017586 8049
59967.301415 8430674000.000000 0.017961 8049
59967.301426 8430674000.000000 0.025241 8049
59967.301438 8430674000.000000 0.022986 8049
59967.301449 8430674000.000000 0.024324 8049
59967.301461 8430674000.000000 0.024568 8049
59967.301473 8430674000.000000 0.020252 8049
59967.301484 8430674000.000000 0.023511 8049
59967.301496 8430674100.000000 0.018196 8049
59967.301519 8430674100.000000 0.023413 8049
59967.301531 8430674100.000000 0.024233 8049
59967.301542 8430674100.000000 0.021616 8049
59967.301554 8430674100.000000 0.021692 8049
59967.301565 8430674100.000000 0.020855 8049
59967.301577 8430674100.000000 0.019403 8049
59967.301588 8430674200.000000 0.018478 8049
59967.301600 8430674200.000000 0.021949 8049
59967.301612 8430674200.000000 0.023258 8049
59967.301623 8430674200.000000 0.020350 8049
59967.301635 8430674200.000000 0.019793 8049
59967.301646 8430674200.000000 0.021783 8049
59967.301658 8430674200.000000 0.019323 8049
59967.301669 8430674200.000000 0.020339 8049
59967.301681 8430674300.000000 0.020698 8049
59967.301693 8430674300.000000 0.020040 8049
59967.301704 8430674300.000000 0.022142 8049
59967.301716 8430674300.000000 0.024388 8049
59967.301727 8430674300.000000 0.018791 8049
59967.301739 8430674300.000000 0.022191 8049
59967.301750 8430674300.000000 0.020204 8049
59967.301762 8430674300.000000 0.019440 8049
59967.301774 8430674400.000000 0.021358 8049
59967.301785 8430674400.000000 0.018816 8049
59967.301797 8430674400.000000 0.020280 8049
59967.301808 8430674400.000000 0.025292 8049
59967.301820 8430674400.000000 0.023670 8049
59967.301831 8430674400.000000 0.022338 8049
59967.301843 8430674400.000000 0.020112 8049
59967.301855 8430674400.000000 0.018433 8049
59967.301878 8430674500.000000 0.018250 8049
59967.301889 8430674500.000000 0.023463 8049
59967.301901 8430674500.000000 0.027201 8049
59967.301912 8430674500.000000 0.022087 8049
59967.301924 8430674500.000000 0.026166 8049
59967.301936 8430674500.000000 0.023421 8049
59967.301947 8430674500.000000 0.018280 8049
59967.301959 8430674600.000000 0.018441 8049
59967.301970 8430674600.000000 0.022622 8049
59967.301982 8430674600.000000 0.020549 8049
59967.301993 8430674600.000000 0.029111 8049
59967.302005 8430674600.000000 0.024876 8049
59967.302017 8430674600.000000 0.023493 8049
59967.302028 8430674600.000000 0.021896 8049
59967.302040 8430674600.000000 0.020756 8049
59967.302051 8430674700.000000 0.019045 8049
59967.302063 8430674700.000000 0.021696 8049
59967.302074 8430674700.000000 0.024904 8049
59967.302086 8430674700.000000 0.020176 8049
59967.302098 8430674700.000000 0.023688 8049
59967.302109 8430674700.000000 0.020671 8049
59967.302121 8430674700.000000 0.021146 8049
59967.302132 8430674700.000000 0.019384 8049
59967.302144 8430674700.000000 0.018173 8049
59967.302156 8430674800.000000 0.018970 8049
59967.302167 8430674800.000000 0.018291 8049
59967.302179 8430674800.000000 0.023275 8049
59967.302190 8430674800.000000 0.024696 8049
59967.302202 8430674800.000000 0.023069 8049
59967.302213 8430674800.000000 0.020688 8049
59967.302225 8430674800.000000 0.021273 8049
59967.302237 8430674900.000000 0.017551 8049
59967.302248 8430674900.000000 0.020705 8049
59967.302260 8430674900.000000 0.018803 8049
59967.302271 8430674900.000000 0.023708 8049
59967.302283 8430674900.000000 0.021452 8049
59967.302294 8430674900.000000 0.023397 8049
59967.302306 8430674900.000000 0.021523 8049
59967.302318 8430674900.000000 0.023250 8049
59967.302329 8430674900.000000 0.020229 8049
59967.302341 8430675000.000000 0.017977 8049
59967.302352 8430675000.000000 0.020073 8049
59967.302364 8430675000.000000 0.020814 8049
59967.302375 8430675000.000000 0.023415 8049
59967.302387 8430675000.000000 0.025363 8049
59967.302399 8430675000.000000 0.020694 8049
59967.302410 8430675000.000000 0.019892 8049
59967.302422 8430675100.000000 0.020439 8049
59967.302433 8430675000.000000 0.021002 8049
59967.302445 8430675100.000000 0.022629 8049
59967.302456 8430675100.000000 0.018600 8049
59967.302468 8430675100.000000 0.023824 8049
59967.302480 8430675100.000000 0.023534 8049
59967.302491 8430675100.000000 0.023768 8049
59967.302503 8430675100.000000 0.020408 8049
59967.302514 8430675100.000000 0.021805 8049
59967.302526 8430675200.000000 0.017972 8049
59967.302537 8430675200.000000 0.020924 8049
59967.302549 8430675200.000000 0.022541 8049
59967.302561 8430675200.000000 0.025547 8049
59967.302572 8430675200.000000 0.021935 8049
59967.302584 8430675200.000000 0.019532 8049
59967.302595 8430675200.000000 0.020778 8049
59967.302607 8430675200.000000 0.020792 8049
59967.302618 8430675200.000000 0.019245 8049
59967.302630 8430675300.000000 0.020470 8049
59967.302642 8430675300.000000 0.019792 8049
59967.302653 8430675300.000000 0.022704 8049
59967.302665 8430675300.000000 0.025021 8049
59967.302676 8430675300.000000 0.023069 8049
59967.302688 8430675300.000000 0.023578 8049
59967.302699 8430675300.000000 0.021283 8049
59967.302711 8430675300.000000 0.018688 8049
59967.302723 8430675400.000000 0.019395 8049
59967.302734 8430675400.000000 0.019067 8049
59967.302746 8430675400.000000 0.022937 8049
59967.302757 8430675400.000000 0.020876 8049
59967.302769 8430675400.000000 0.022311 8049
59967.302780 8430675400.000000 0.024398 8049
59967.302792 8430675400.000000 0.022937 8049
59967.302804 8430675400.000000 0.018634 8049
59967.302815 8430675500.000000 0.021973 8049
59967.302827 8430675500.000000 0.019356 8049
59967.302838 8430675500.000000 0.022598 8049
59967.302850 8430675500.000000 0.020887 8049
59967.302862 8430675500.000000 0.021933 8049
59967.302873 8430675500.000000 0.022208 8049
59967.302885 8430675500.000000 0.022324 8049
59967.302896 8430675500.000000 0.023628 8049
59967.302908 8430675600.000000 0.019155 8049
59967.302919 8430675600.000000 0.018338 8049
59967.302931 8430675600.000000 0.020774 8049
59967.302943 8430675600.000000 0.018299 8049
59967.302954 8430675600.000000 0.023038 8049
59967.302966 8430675600.000000 0.020895 8049
59967.302977 8430675600.000000 0.021579 8049
59967.302989 8430675600.000000 0.018674 8049
59967.303012 8430675700.000000 0.019628 8049
59967.303024 8430675700.000000 0.023866 8049
59967.303035 8430675700.000000 0.024118 8049
59967.303047 8430675700.000000 0.017994 8049
59967.303058 8430675700.000000 0.023331 8049
59967.303070 8430675700.000000 0.022216 8049
59967.303081 8430675700.000000 0.018845 8049
59967.303093 8430675700.000000 0.017675 8049
59967.303105 8430675700.000000 0.017537 8049
59967.303116 8430675800.000000 0.018993 8049
59967.303128 8430675800.000000 0.020693 8049
59967.303139 8430675800.000000 0.020359 8049
59967.303151 8430675800.000000 0.024232 8049
59967.303162 8430675800.000000 0.022472 8049
59967.303174 8430675800.000000 0.022155 8049
59967.303186 8430675800.000000 0.020649 8049
59967.303197 8430675800.000000 0.018503 8049
59967.303209 8430675900.000000 0.018804 8049
59967.303220 8430675900.000000 0.020413 8049
59967.303232 8430675900.000000 0.020818 8049
59967.303243 8430675900.000000 0.024445 8049
59967.303255 8430675900.000000 0.023311 8049
59967.303267 8430675900.000000 0.021130 8049
59967.303278 8430675900.000000 0.022279 8049
59967.303313 8430676000.000000 0.021964 8049
59967.303324 8430676000.000000 0.022642 8049
59967.303336 8430676000.000000 0.023364 8049
59967.303348 8430676000.000000 0.019513 8049
59967.303359 8430676000.000000 0.021257 8049
59967.303371 8430676000.000000 0.020888 8049
59967.303382 8430676000.000000 0.018582 8049
59967.303394 8430676000.000000 0.019164 8049
59967.303405 8430676100.000000 0.019623 8049
59967.303417 8430676100.000000 0.019591 8049
59967.303429 8430676100.000000 0.021317 8049
59967.303440 8430676100.000000 0.022611 8049
59967.303452 8430676100.000000 0.025964 8049
