59955.207756 8430717200.000000 0.025531 8049
59955.207767 8430717200.000000 0.028207 8049
59955.207779 8430717200.000000 0.031292 8049
59955.207791 8430717200.000000 0.028449 8049
59955.207802 8430717200.000000 0.034890 8049
59955.207814 8430717200.000000 0.033769 8049
59955.207825 8430717200.000000 0.033675 8049
59955.207837 8430717200.000000 0.033826 8049
59955.207848 8430717200.000000 0.034743 8049
59955.207860 8430717200.000000 0.037603 8049
59955.207871 8430717200.000000 0.034139 8049
59955.207883 8430717200.000000 0.037514 8049
59955.207895 8430717200.000000 0.034789 8049
59955.207906 8430717200.000000 0.034046 8049
59955.207918 8430717200.000000 0.033155 8049
59955.207929 8430717200.000000 0.036303 8049
59955.207941 8430717200.000000 0.034920 8049
59955.207952 8430717200.000000 0.030151 8049
59955.207964 8430717200.000000 0.030520 8049
59955.207976 8430717200.000000 0.034344 8049
59955.207987 8430717200.000000 0.029190 8049
59955.207999 8430717200.000000 0.027009 8049
59955.208010 8430717300.000000 0.030661 8049
59955.208022 8430717300.000000 0.030009 8049
59955.208034 8430717300.000000 0.030035 8049
59955.208045 8430717300.000000 0.029730 8049
59955.208057 8430717300.000000 0.027276 8049
59955.208068 8430717300.000000 0.032120 8049
59955.208080 8430717300.000000 0.030687 8049
59955.208091 8430717300.000000 0.033473 8049
59955.208103 8430717300.000000 0.039951 8049
59955.208115 8430717300.000000 0.036486 8049
59955.208126 8430717300.000000 0.033576 8049
59955.208138 8430717300.000000 0.033235 8049
59955.208149 8430717300.000000 0.040679 8049
59955.208161 8430717300.000000 0.032396 8049
59955.208172 8430717300.000000 0.033325 8049
59955.208184 8430717300.000000 0.032184 8049
59955.208196 8430717300.000000 0.034269 8049
59955.208207 8430717300.000000 0.033921 8049
59955.208219 8430717300.000000 0.032726 8049
59955.208230 8430717300.000000 0.029320 8049
59955.208242 8430717300.000000 0.026671 8049
59955.208253 8430717400.000000 0.025655 8049
59955.208265 8430717300.000000 0.026966 8049
59955.208277 8430717400.000000 0.029761 8049
59955.208288 8430717400.000000 0.031455 8049
59955.208300 8430717400.000000 0.025510 8049
59955.208311 8430717400.000000 0.028788 8049
59955.208323 8430717400.000000 0.030179 8049
59955.208334 8430717400.000000 0.036272 8049
59955.208346 8430717400.000000 0.034334 8049
59955.208358 8430717400.000000 0.032967 8049
59955.208369 8430717400.000000 0.034373 8049
59955.208381 8430717400.000000 0.037439 8049
59955.208392 8430717400.000000 0.032439 8049
59955.208404 8430717400.000000 0.035417 8049
59955.208415 8430717400.000000 0.031512 8049
59955.208427 8430717400.000000 0.030352 8049
59955.208439 8430717400.000000 0.035322 8049
59955.208450 8430717400.000000 0.036445 8049
59955.208462 8430717400.000000 0.032989 8049
59955.208473 8430717400.000000 0.032028 8049
59955.208485 8430717400.000000 0.027638 8049
59955.208496 8430717400.000000 0.030825 8049
59955.208508 8430717400.000000 0.029141 8049
59955.208520 8430717500.000000 0.027650 8049
59955.208531 8430717500.000000 0.024633 8049
59955.208543 8430717500.000000 0.033286 8049
59955.208554 8430717500.000000 0.033653 8049
59955.208566 8430717500.000000 0.032380 8049
59955.208578 8430717500.000000 0.033074 8049
59955.208589 8430717500.000000 0.029881 8049
59955.208601 8430717500.000000 0.034123 8049
59955.208612 8430717500.000000 0.035777 8049
59955.208624 8430717500.000000 0.040219 8049
59955.208635 8430717500.000000 0.032348 8049
59955.208647 8430717500.000000 0.038109 8049
59955.208659 8430717500.000000 0.036376 8049
59955.208670 8430717500.000000 0.036688 8049
59955.208682 8430717500.000000 0.045942 8049
59955.208693 8430717500.000000 0.036169 8049
59955.208705 8430717500.000000 0.035028 8049
59955.208716 8430717500.000000 0.028575 8049
59955.208728 8430717500.000000 0.032416 8049
59955.208740 8430717500.000000 0.030289 8049
59955.208751 8430717500.000000 0.027133 8049
59955.208763 8430717500.000000 0.029498 8049
59955.208774 8430717500.000000 0.032780 8049
59955.208786 8430717600.000000 0.026909 8049
59955.208797 8430717600.000000 0.027451 8049
59955.208809 8430717600.000000 0.031423 8049
59955.208821 8430717600.000000 0.029954 8049
59955.208832 8430717600.000000 0.032104 8049
59955.208844 8430717600.000000 0.034323 8049
59955.208855 8430717600.000000 0.033787 8049
59955.208867 8430717600.000000 0.034379 8049
59955.208878 8430717600.000000 0.035746 8049
59955.208890 8430717600.000000 0.039408 8049
59955.208902 8430717600.000000 0.035758 8049
59955.208913 8430717600.000000 0.032741 8049
59955.208925 8430717600.000000 0.039330 8049
59955.208936 8430717600.000000 0.036755 8049
59955.208948 8430717600.000000 0.028090 8049
59955.208959 8430717600.000000 0.034266 8049
59955.208971 8430717600.000000 0.029163 8049
59955.208983 8430717600.000000 0.028093 8049
59955.208994 8430717600.000000 0.027886 8049
59955.209006 8430717600.000000 0.030160 8049
59955.209017 8430717600.000000 0.030146 8049
59955.209029 8430717600.000000 0.030144 8049
59955.209040 8430717700.000000 0.032087 8049
59955.209052 8430717700.000000 0.027413 8049
59955.209064 8430717700.000000 0.031591 8049
59955.209075 8430717700.000000 0.032474 8049
59955.209087 8430717700.000000 0.028440 8049
59955.209098 8430717700.000000 0.034446 8049
59955.209110 8430717700.000000 0.036254 8049
59955.209121 8430717700.000000 0.034889 8049
59955.209133 8430717700.000000 0.037997 8049
59955.209145 8430717700.000000 0.039749 8049
59955.209156 8430717700.000000 0.034297 8049
59955.209168 8430717700.000000 0.034470 8049
59955.209179 8430717700.000000 0.035135 8049
59955.209191 8430717700.000000 0.036414 8049
59955.209202 8430717700.000000 0.032002 8049
59955.209214 8430717700.000000 0.033618 8049
59955.209226 8430717700.000000 0.033602 8049
59955.209237 8430717700.000000 0.034229 8049
59955.209249 8430717700.000000 0.031586 8049
59955.209260 8430717700.000000 0.032608 8049
59955.209272 8430717700.000000 0.030783 8049
59955.209284 8430717700.000000 0.028502 8049
59955.209295 8430717800.000000 0.029413 8049
59955.209307 8430717800.000000 0.029275 8049
59955.209318 8430717800.000000 0.030213 8049
59955.209330 8430717800.000000 0.028231 8049
59955.209341 8430717800.000000 0.031347 8049
59955.209353 8430717800.000000 0.033129 8049
59955.209365 8430717800.000000 0.031684 8049
59955.209376 8430717800.000000 0.034470 8049
59955.209388 8430717800.000000 0.038461 8049
59955.209399 8430717800.000000 0.031482 8049
59955.209411 8430717800.000000 0.031317 8049
59955.209422 8430717800.000000 0.036034 8049
59955.209434 8430717800.000000 0.034452 8049
59955.209446 8430717800.000000 0.034390 8049
59955.209457 8430717800.000000 0.037457 8049
59955.209469 8430717800.000000 0.035169 8049
59955.209480 8430717800.000000 0.031555 8049
59955.209492 8430717800.000000 0.029301 8049
59955.209503 8430717800.000000 0.030074 8049
59955.209515 8430717800.000000 0.034224 8049
59955.209527 8430717800.000000 0.032962 8049
59955.209538 8430717800.000000 0.031907 8049
59955.209550 8430717800.000000 0.026847 8049
59955.209561 8430717800.000000 0.027455 8049
59955.209573 8430717900.000000 0.024677 8049
59955.209584 8430717900.000000 0.026325 8049
59955.209596 8430717900.000000 0.030321 8049
59955.209608 8430717900.000000 0.032743 8049
59955.209619 8430717900.000000 0.035861 8049
59955.209631 8430717900.000000 0.031032 8049
59955.209642 8430717900.000000 0.036721 8049
59955.209654 8430717900.000000 0.037284 8049
59955.209665 8430717900.000000 0.034625 8049
59955.209677 8430717900.000000 0.035825 8049
59955.209689 8430717900.000000 0.036844 8049
59955.209700 8430717900.000000 0.036174 8049
59955.209712 8430717900.000000 0.034003 8049
59955.209723 8430717900.000000 0.036750 8049
59955.209735 8430717900.000000 0.034366 8049
59955.209746 8430717900.000000 0.039183 8049
59955.209758 8430717900.000000 0.040454 8049
59955.209770 8430717900.000000 0.035389 8049
59955.209781 8430717900.000000 0.032171 8049
59955.209793 8430717900.000000 0.033071 8049
59955.209804 8430717900.000000 0.033631 8049
59955.209816 8430717900.000000 0.031353 8049
59955.209827 8430717900.000000 0.027512 8049
59955.209839 8430718000.000000 0.027191 8049
59955.209851 8430718000.000000 0.032385 8049
59955.209862 8430718000.000000 0.030835 8049
59955.209874 8430718000.000000 0.029523 8049
59955.209885 8430718000.000000 0.030082 8049
59955.209897 8430718000.000000 0.034030 8049
59955.209909 8430718000.000000 0.029543 8049
59955.209920 8430718000.000000 0.034645 8049
59955.209932 8430718000.000000 0.035482 8049
59955.209943 8430718000.000000 0.037618 8049
59955.209955 8430718000.000000 0.034468 8049
59955.209966 8430718000.000000 0.035032 8049
59955.209978 8430718000.000000 0.033880 8049
59955.209990 8430718000.000000 0.034708 8049
59955.210001 8430718000.000000 0.039662 8049
59955.210013 8430718000.000000 0.034914 8049
59955.210024 8430718000.000000 0.036423 8049
59955.210036 8430718000.000000 0.038551 8049
59955.210047 8430718000.000000 0.039237 8049
59955.210059 8430718000.000000 0.028757 8049
59955.210071 8430718000.000000 0.032114 8049
59955.210082 8430718000.000000 0.028382 8049
59955.210094 8430718000.000000 0.029762 8049
59955.210105 8430718000.000000 0.029722 8049
59955.210117 8430718000.000000 0.028140 8049
59955.210128 8430718100.000000 0.028135 8049
59955.210140 8430718100.000000 0.031135 8049
59955.210152 8430718100.000000 0.031328 8049
59955.210163 8430718100.000000 0.027142 8049
59955.210175 8430718100.000000 0.031564 8049
59955.210186 8430718100.000000 0.029945 8049
59955.210198 8430718100.000000 0.036410 8049
59955.210209 8430718100.000000 0.035795 8049
59955.210221 8430718100.000000 0.031707 8049
59955.210233 8430718100.000000 0.034302 8049
59955.210244 8430718100.000000 0.038249 8049
59955.210256 8430718100.000000 0.036618 8049
59955.210267 8430718100.000000 0.036893 8049
59955.210279 8430718100.000000 0.036037 8049
59955.210290 8430718100.000000 0.038421 8049
59955.210302 8430718100.000000 0.037018 8049
59955.210314 8430718100.000000 0.036414 8049
59955.210325 8430718100.000000 0.033291 8049
59955.210337 8430718100.000000 0.029235 8049
59955.210348 8430718100.000000 0.032417 8049
59955.210360 8430718100.000000 0.030899 8049
59955.210372 8430718100.000000 0.027382 8049
59955.210383 8430718100.000000 0.029727 8049
59955.210395 8430718100.000000 0.026453 8049
59955.210406 8430718200.000000 0.025969 8049
59955.210418 8430718200.000000 0.034130 8049
59955.210429 8430718200.000000 0.028959 8049
59955.210441 8430718200.000000 0.032363 8049
59955.210452 8430718200.000000 0.032871 8049
59955.210464 8430718200.000000 0.034455 8049
59955.210476 8430718200.000000 0.032212 8049
59955.210487 8430718200.000000 0.035831 8049
59955.210499 8430718200.000000 0.032241 8049
59955.210510 8430718200.000000 0.035266 8049
59955.210522 8430718200.000000 0.030861 8049
59955.210534 8430718200.000000 0.039207 8049
59955.210545 8430718200.000000 0.036514 8049
59955.210557 8430718200.000000 0.034321 8049
59955.210568 8430718200.000000 0.032782 8049
59955.210580 8430718200.000000 0.041791 8049
59955.210591 8430718200.000000 0.034158 8049
59955.210603 8430718200.000000 0.032029 8049
59955.210615 8430718200.000000 0.027938 8049
59955.210626 8430718200.000000 0.028013 8049
59955.210638 8430718200.000000 0.031756 8049
59955.210649 8430718200.000000 0.026640 8049
59955.210661 8430718200.000000 0.027641 8049
59955.210672 8430718200.000000 0.030608 8049
59955.210684 8430718300.000000 0.031434 8049
59955.210696 8430718300.000000 0.028913 8049
59955.210707 8430718300.000000 0.028918 8049
59955.210719 8430718300.000000 0.032087 8049
59955.210730 8430718300.000000 0.031956 8049
59955.210742 8430718300.000000 0.030516 8049
59955.210753 8430718300.000000 0.036787 8049
59955.210765 8430718300.000000 0.037285 8049
59955.210777 8430718300.000000 0.031762 8049
59955.210788 8430718300.000000 0.030636 8049
59955.210800 8430718300.000000 0.032833 8049
59955.210811 8430718300.000000 0.037523 8049
59955.210823 8430718300.000000 0.037420 8049
59955.210834 8430718300.000000 0.034100 8049
59955.210846 8430718300.000000 0.034524 8049
59955.210858 8430718300.000000 0.031322 8049
59955.210869 8430718300.000000 0.036322 8049
59955.210881 8430718300.000000 0.035994 8049
59955.210892 8430718300.000000 0.031572 8049
59955.210904 8430718300.000000 0.026175 8049
59955.210915 8430718300.000000 0.028088 8049
59955.210927 8430718300.000000 0.033391 8049
59955.210939 8430718300.000000 0.030189 8049
59955.210950 8430718300.000000 0.030516 8049
59955.210962 8430718300.000000 0.030971 8049
59955.210973 8430718400.000000 0.026944 8049
59955.210985 8430718400.000000 0.029567 8049
59955.210996 8430718400.000000 0.025552 8049
59955.211008 8430718400.000000 0.025060 8049
59955.211020 8430718400.000000 0.030181 8049
59955.211031 8430718400.000000 0.027474 8049
59955.211043 8430718400.000000 0.030140 8049
59955.211054 8430718400.000000 0.035296 8049
59955.211066 8430718400.000000 0.034768 8049
59955.211078 8430718400.000000 0.033584 8049
59955.211089 8430718400.000000 0.033928 8049
59955.211101 8430718400.000000 0.034089 8049
59955.211112 8430718400.000000 0.038426 8049
59955.211124 8430718400.000000 0.037778 8049
59955.211135 8430718400.000000 0.032572 8049
59955.211147 8430718400.000000 0.037798 8049
59955.211159 8430718400.000000 0.034282 8049
59955.211170 8430718400.000000 0.034468 8049
59955.211182 8430718400.000000 0.033559 8049
59955.211193 8430718400.000000 0.035708 8049
59955.211205 8430718400.000000 0.033124 8049
59955.211216 8430718400.000000 0.029536 8049
59955.211228 8430718400.000000 0.031789 8049
59955.211240 8430718400.000000 0.031621 8049
59955.211251 8430718400.000000 0.029124 8049
59955.211263 8430718400.000000 0.028234 8049
59955.211274 8430718400.000000 0.028067 8049
59955.211286 8430718400.000000 0.027884 8049
59955.211297 8430718500.000000 0.028970 8049
59955.211309 8430718500.000000 0.028929 8049
59955.211321 8430718500.000000 0.032465 8049
59955.211332 8430718500.000000 0.034705 8049
59955.211344 8430718500.000000 0.030712 8049
59955.211355 8430718500.000000 0.037533 8049
59955.211367 8430718500.000000 0.036385 8049
59955.211378 8430718500.000000 0.032459 8049
59955.211390 8430718500.000000 0.039013 8049
59955.211402 8430718500.000000 0.037877 8049
59955.211413 8430718500.000000 0.039170 8049
59955.211425 8430718500.000000 0.031588 8049
59955.211436 8430718500.000000 0.032480 8049
59955.211448 8430718500.000000 0.031268 8049
59955.211459 8430718500.000000 0.037104 8049
59955.211471 8430718500.000000 0.033401 8049
59955.211483 8430718500.000000 0.032945 8049
59955.211494 8430718500.000000 0.034127 8049
59955.211506 8430718500.000000 0.033438 8049
59955.211517 8430718500.000000 0.032530 8049
59955.211529 8430718500.000000 0.034167 8049
59955.211540 8430718500.000000 0.029332 8049
59955.211552 8430718500.000000 0.028863 8049
59955.211564 8430718500.000000 0.030688 8049
59955.211575 8430718500.000000 0.027748 8049
59955.211587 8430718600.000000 0.029994 8049
59955.211598 8430718600.000000 0.029826 8049
59955.211610 8430718600.000000 0.030064 8049
59955.211621 8430718600.000000 0.034346 8049
59955.211633 8430718600.000000 0.024848 8049
59955.211645 8430718600.000000 0.036122 8049
59955.211656 8430718600.000000 0.034139 8049
59955.211668 8430718600.000000 0.029107 8049
59955.211679 8430718600.000000 0.036310 8049
59955.211691 8430718600.000000 0.036202 8049
59955.211703 8430718600.000000 0.031604 8049
59955.211714 8430718600.000000 0.037185 8049
59955.211726 8430718600.000000 0.034540 8049
59955.211737 8430718600.000000 0.038227 8049
59955.211749 8430718600.000000 0.037156 8049
59955.211760 8430718600.000000 0.035690 8049
59955.211772 8430718600.000000 0.037624 8049
59955.211784 8430718600.000000 0.036812 8049
59955.211795 8430718600.000000 0.036952 8049
59955.211807 8430718600.000000 0.032325 8049
59955.211818 8430718600.000000 0.037126 8049
59955.211830 8430718600.000000 0.032215 8049
59955.211841 8430718600.000000 0.031824 8049
59955.211853 8430718600.000000 0.028754 8049
59955.211865 8430718600.000000 0.027558 8049
59955.211876 8430718600.000000 0.030388 8049
59955.211888 8430718700.000000 0.029809 8049
59955.211899 8430718600.000000 0.028200 8049
59955.211911 8430718700.000000 0.030864 8049
59955.211923 8430718700.000000 0.029857 8049
59955.211934 8430718700.000000 0.031652 8049
59955.211946 8430718700.000000 0.032005 8049
59955.211957 8430718700.000000 0.035339 8049
59955.211969 8430718700.000000 0.035181 8049
59955.211980 8430718700.000000 0.035576 8049
59955.211992 8430718700.000000 0.040201 8049
59955.212003 8430718700.000000 0.033886 8049
59955.212015 8430718700.000000 0.035853 8049
59955.212027 8430718700.000000 0.033969 8049
59955.212038 8430718700.000000 0.034893 8049
59955.212050 8430718700.000000 0.034443 8049
59955.212061 8430718700.000000 0.034456 8049
59955.212073 8430718700.000000 0.031594 8049
59955.212084 8430718700.000000 0.033788 8049
59955.212096 8430718700.000000 0.035523 8049
59955.212108 8430718700.000000 0.035158 8049
59955.212119 8430718700.000000 0.034036 8049
59955.212131 8430718700.000000 0.031071 8049
59955.212142 8430718700.000000 0.031752 8049
59955.212154 8430718700.000000 0.028546 8049
59955.212165 8430718700.000000 0.029915 8049
59955.212177 8430718700.000000 0.035006 8049
59955.212189 8430718700.000000 0.031933 8049
59955.212200 8430718800.000000 0.025402 8049
59955.212212 8430718800.000000 0.025871 8049
59955.212223 8430718800.000000 0.027777 8049
59955.212235 8430718800.000000 0.030946 8049
59955.212246 8430718800.000000 0.026829 8049
59955.212258 8430718800.000000 0.034904 8049
59955.212270 8430718800.000000 0.026907 8049
59955.212281 8430718800.000000 0.034493 8049
59955.212293 8430718800.000000 0.026958 8049
59955.212304 8430718800.000000 0.031652 8049
59955.212316 8430718800.000000 0.033255 8049
59955.212327 8430718800.000000 0.033404 8049
59955.212339 8430718800.000000 0.028796 8049
59955.212351 8430718800.000000 0.036829 8049
59955.212362 8430718800.000000 0.035944 8049
59955.212374 8430718800.000000 0.037321 8049
59955.212385 8430718800.000000 0.038518 8049
59955.212397 8430718800.000000 0.035019 8049
59955.212409 8430718800.000000 0.032916 8049
59955.212420 8430718800.000000 0.031578 8049
59955.212432 8430718800.000000 0.029436 8049
59955.212443 8430718800.000000 0.033398 8049
59955.212455 8430718800.000000 0.029947 8049
59955.212466 8430718800.000000 0.035511 8049
59955.212478 8430718800.000000 0.032257 8049
59955.212490 8430718800.000000 0.030811 8049
59955.212501 8430718800.000000 0.028484 8049
59955.212513 8430718800.000000 0.029427 8049
59955.212524 8430718800.000000 0.030867 8049
59955.212536 8430718800.000000 0.030661 8049
59955.212547 8430718900.000000 0.025865 8049
59955.212559 8430718900.000000 0.031820 8049
59955.212571 8430718800.000000 0.025012 8049
59955.212582 8430718900.000000 0.031907 8049
59955.212594 8430718900.000000 0.026891 8049
59955.212605 8430718900.000000 0.033771 8049
59955.212617 8430718900.000000 0.030278 8049
59955.212628 8430718900.000000 0.035755 8049
59955.212640 8430718900.000000 0.037856 8049
59955.212652 8430718900.000000 0.034503 8049
59955.212663 8430718900.000000 0.035589 8049
59955.212675 8430718900.000000 0.034969 8049
59955.212686 8430718900.000000 0.035811 8049
59955.212698 8430718900.000000 0.034994 8049
59955.212709 8430718900.000000 0.038311 8049
59955.212721 8430718900.000000 0.038816 8049
59955.212733 8430718900.000000 0.037666 8049
59955.212744 8430718900.000000 0.037274 8049
59955.212756 8430718900.000000 0.036705 8049
59955.212767 8430718900.000000 0.039616 8049
59955.212779 8430718900.000000 0.036551 8049
59955.212790 8430718900.000000 0.033967 8049
59955.212802 8430718900.000000 0.034849 8049
59955.212814 8430718900.000000 0.031112 8049
59955.212825 8430718900.000000 0.029433 8049
59955.212837 8430718900.000000 0.031228 8049
59955.212848 8430718900.000000 0.028734 8049
59955.212860 8430718900.000000 0.030258 8049
59955.212871 8430718900.000000 0.028316 8049
59955.212883 8430719000.000000 0.029065 8049
59955.212895 8430719000.000000 0.025901 8049
59955.212906 8430719000.000000 0.027784 8049
59955.212918 8430719000.000000 0.028862 8049
59955.212929 8430719000.000000 0.029381 8049
59955.212941 8430719000.000000 0.030464 8049
59955.212952 8430719000.000000 0.032007 8049
59955.212964 8430719000.000000 0.029468 8049
59955.212976 8430719000.000000 0.028842 8049
59955.212987 8430719000.000000 0.035921 8049
59955.212999 8430719000.000000 0.037406 8049
59955.213010 8430719000.000000 0.036872 8049
59955.213022 8430719000.000000 0.032345 8049
59955.213034 8430719000.000000 0.032200 8049
59955.213045 8430719000.000000 0.036903 8049
59955.213057 8430719000.000000 0.031702 8049
59955.213068 8430719000.000000 0.039325 8049
59955.213080 8430719000.000000 0.039015 8049
59955.213091 8430719000.000000 0.034492 8049
59955.213103 8430719000.000000 0.035955 8049
59955.213115 8430719000.000000 0.038595 8049
59955.213126 8430719000.000000 0.034787 8049
59955.213138 8430719000.000000 0.030480 8049
59955.213149 8430719000.000000 0.037701 8049
59955.213161 8430719000.000000 0.034722 8049
59955.213172 8430719000.000000 0.033809 8049
59955.213184 8430719000.000000 0.030798 8049
59955.213196 8430719000.000000 0.029774 8049
59955.213207 8430719000.000000 0.031247 8049
59955.213219 8430719000.000000 0.028089 8049
59955.213230 8430719000.000000 0.027265 8049
59955.213242 8430719000.000000 0.028387 8049
59955.213253 8430719000.000000 0.028761 8049
59955.213265 8430719100.000000 0.025667 8049
59955.213277 8430719100.000000 0.031430 8049
59955.213288 8430719100.000000 0.027230 8049
59955.213300 8430719100.000000 0.032144 8049
59955.213311 8430719100.000000 0.036597 8049
59955.213323 8430719100.000000 0.035451 8049
59955.213334 8430719100.000000 0.036341 8049
59955.213346 8430719100.000000 0.038136 8049
59955.213358 8430719100.000000 0.032793 8049
59955.213369 8430719100.000000 0.033634 8049
59955.213381 8430719100.000000 0.029729 8049
59955.213392 8430719100.000000 0.036198 8049
59955.213404 8430719100.000000 0.032079 8049
59955.213415 8430719100.000000 0.032931 8049
59955.213427 8430719100.000000 0.033110 8049
59955.213439 8430719100.000000 0.031314 8049
59955.213450 8430719100.000000 0.035842 8049
59955.213462 8430719100.000000 0.037792 8049
59955.213473 8430719100.000000 0.030309 8049
59955.213485 8430719100.000000 0.034024 8049
59955.213497 8430719100.000000 0.040296 8049
59955.213508 8430719100.000000 0.035589 8049
59955.213520 8430719100.000000 0.032406 8049
59955.213531 8430719100.000000 0.033670 8049
59955.213543 8430719100.000000 0.035359 8049
59955.213554 8430719100.000000 0.032210 8049
59955.213566 8430719100.000000 0.028594 8049
59955.213578 8430719100.000000 0.030098 8049
59955.213589 8430719100.000000 0.029223 8049
59955.213601 8430719100.000000 0.028613 8049
59955.213612 8430719200.000000 0.026790 8049
59955.213624 8430719100.000000 0.027870 8049
59955.213635 8430719200.000000 0.029749 8049
59955.213647 8430719200.000000 0.034428 8049
59955.213659 8430719200.000000 0.033286 8049
59955.213670 8430719200.000000 0.030132 8049
59955.213682 8430719200.000000 0.034330 8049
59955.213693 8430719200.000000 0.027453 8049
59955.213705 8430719200.000000 0.033372 8049
59955.213716 8430719200.000000 0.034245 8049
59955.213728 8430719200.000000 0.035143 8049
59955.213740 8430719200.000000 0.032890 8049
59955.213751 8430719200.000000 0.030842 8049
59955.213763 8430719200.000000 0.029240 8049
59955.213774 8430719200.000000 0.036357 8049
59955.213786 8430719200.000000 0.039073 8049
59955.213797 8430719200.000000 0.039198 8049
59955.213809 8430719200.000000 0.037538 8049
59955.213821 8430719200.000000 0.033694 8049
59955.213832 8430719200.000000 0.033712 8049
59955.213844 8430719200.000000 0.035999 8049
59955.213855 8430719200.000000 0.036292 8049
59955.213867 8430719200.000000 0.031389 8049
59955.213878 8430719200.000000 0.034179 8049
59955.213890 8430719200.000000 0.034455 8049
59955.213902 8430719200.000000 0.040491 8049
59955.213913 8430719200.000000 0.031506 8049
59955.213925 8430719200.000000 0.033316 8049
59955.213936 8430719200.000000 0.032078 8049
59955.213948 8430719200.000000 0.031500 8049
59955.213959 8430719200.000000 0.033877 8049
59955.213971 8430719200.000000 0.028761 8049
59955.213983 8430719200.000000 0.033045 8049
59955.213994 8430719200.000000 0.024719 8049
59955.214006 8430719300.000000 0.028093 8049
59955.214017 8430719300.000000 0.031840 8049
59955.214029 8430719300.000000 0.029632 8049
59955.214040 8430719300.000000 0.031471 8049
59955.214052 8430719300.000000 0.029880 8049
59955.214064 8430719300.000000 0.031421 8049
59955.214075 8430719300.000000 0.030319 8049
59955.214087 8430719300.000000 0.033348 8049
59955.214098 8430719300.000000 0.034819 8049
59955.214110 8430719300.000000 0.030764 8049
59955.214121 8430719300.000000 0.032245 8049
59955.214133 8430719300.000000 0.036427 8049
59955.214145 8430719300.000000 0.030457 8049
59955.214156 8430719300.000000 0.035322 8049
59955.214168 8430719300.000000 0.040629 8049
59955.214179 8430719300.000000 0.035247 8049
59955.214191 8430719300.000000 0.037458 8049
59955.214203 8430719300.000000 0.034227 8049
59955.214214 8430719300.000000 0.037180 8049
59955.214226 8430719300.000000 0.040458 8049
59955.214237 8430719300.000000 0.042158 8049
59955.214249 8430719300.000000 0.032908 8049
59955.214260 8430719300.000000 0.037501 8049
59955.214272 8430719300.000000 0.032583 8049
59955.214284 8430719300.000000 0.032011 8049
59955.214295 8430719300.000000 0.033473 8049
59955.214307 8430719300.000000 0.032726 8049
59955.214318 8430719300.000000 0.032462 8049
59955.214330 8430719300.000000 0.034715 8049
59955.214341 8430719300.000000 0.035928 8049
59955.214353 8430719300.000000 0.032995 8049
59955.214365 8430719300.000000 0.024863 8049
59955.214376 8430719300.000000 0.028766 8049
59955.214388 8430719300.000000 0.028263 8049
59955.214399 8430719300.000000 0.030480 8049
59955.214411 8430719300.000000 0.028953 8049
59955.214422 8430719300.000000 0.026078 8049
59955.214434 8430719400.000000 0.029648 8049
59955.214446 8430719400.000000 0.031625 8049
59955.214457 8430719400.000000 0.030177 8049
59955.214469 8430719400.000000 0.027754 8049
59955.214480 8430719400.000000 0.029385 8049
59955.214492 8430719400.000000 0.035844 8049
59955.214503 8430719400.000000 0.037243 8049
59955.214515 8430719400.000000 0.031245 8049
59955.214527 8430719400.000000 0.033725 8049
59955.214538 8430719400.000000 0.033875 8049
59955.214550 8430719400.000000 0.035162 8049
59955.214561 8430719400.000000 0.038387 8049
59955.214573 8430719400.000000 0.034427 8049
59955.214584 8430719400.000000 0.030919 8049
59955.214596 8430719400.000000 0.037938 8049
59955.214608 8430719400.000000 0.037793 8049
59955.214619 8430719400.000000 0.029782 8049
59955.214631 8430719400.000000 0.036502 8049
59955.214642 8430719400.000000 0.032930 8049
59955.214654 8430719400.000000 0.034137 8049
59955.214665 8430719400.000000 0.031966 8049
59955.214677 8430719400.000000 0.029511 8049
59955.214689 8430719400.000000 0.034876 8049
59955.214700 8430719400.000000 0.035057 8049
59955.214712 8430719400.000000 0.033511 8049
59955.214723 8430719400.000000 0.034712 8049
59955.214735 8430719400.000000 0.036103 8049
59955.214746 8430719400.000000 0.032217 8049
59955.214758 8430719400.000000 0.035128 8049
59955.214770 8430719400.000000 0.031604 8049
59955.214781 8430719400.000000 0.030207 8049
59955.214793 8430719400.000000 0.029544 8049
59955.214804 8430719400.000000 0.027988 8049
59955.214816 8430719400.000000 0.031462 8049
59955.214828 8430719400.000000 0.031298 8049
59955.214839 8430719400.000000 0.030798 8049
59955.214851 8430719400.000000 0.027692 8049
59955.214862 8430719500.000000 0.034574 8049
59955.214874 8430719500.000000 0.029734 8049
59955.214885 8430719500.000000 0.027099 8049
59955.214897 8430719400.000000 0.027541 8049
59955.214909 8430719400.000000 0.027182 8049
59955.214920 8430719500.000000 0.029572 8049
59955.214932 8430719500.000000 0.027032 8049
59955.214943 8430719500.000000 0.026380 8049
59955.214955 8430719500.000000 0.028085 8049
59955.214966 8430719500.000000 0.031297 8049
59955.214978 8430719500.000000 0.029828 8049
59955.214990 8430719500.000000 0.030857 8049
59955.215001 8430719500.000000 0.038592 8049
59955.215013 8430719500.000000 0.030943 8049
59955.215024 8430719500.000000 0.036077 8049
59955.215036 8430719500.000000 0.035468 8049
59955.215047 8430719500.000000 0.029972 8049
59955.215059 8430719500.000000 0.035830 8049
59955.215071 8430719500.000000 0.033284 8049
59955.215082 8430719500.000000 0.031518 8049
59955.215094 8430719500.000000 0.037679 8049
59955.215105 8430719500.000000 0.035718 8049
