59969.282850 8430606400.000000 0.024896 8049
59969.282861 8430606400.000000 0.022554 8049
59969.282873 8430606400.000000 0.023629 8049
59969.282885 8430606400.000000 0.021934 8049
59969.282896 8430606500.000000 0.024992 8049
59969.282908 8430606400.000000 0.020347 8049
59969.282919 8430606500.000000 0.021215 8049
59969.282931 8430606500.000000 0.021858 8049
59969.282942 8430606500.000000 0.023289 8049
59969.282954 8430606500.000000 0.024422 8049
59969.282966 8430606500.000000 0.025901 8049
59969.282977 8430606500.000000 0.028118 8049
59969.282989 8430606500.000000 0.026001 8049
59969.283000 8430606500.000000 0.027603 8049
59969.283012 8430606500.000000 0.026861 8049
59969.283024 8430606500.000000 0.023773 8049
59969.283035 8430606500.000000 0.027218 8049
59969.283047 8430606500.000000 0.029255 8049
59969.283058 8430606500.000000 0.026054 8049
59969.283070 8430606500.000000 0.030022 8049
59969.283081 8430606500.000000 0.023743 8049
59969.283093 8430606500.000000 0.024317 8049
59969.283105 8430606500.000000 0.023876 8049
59969.283116 8430606500.000000 0.021621 8049
59969.283128 8430606500.000000 0.022824 8049
59969.283139 8430606500.000000 0.022755 8049
59969.283151 8430606500.000000 0.020198 8049
59969.283162 8430606500.000000 0.021057 8049
59969.283174 8430606600.000000 0.020735 8049
59969.283186 8430606600.000000 0.022806 8049
59969.283197 8430606600.000000 0.026599 8049
59969.283209 8430606600.000000 0.021440 8049
59969.283220 8430606600.000000 0.023182 8049
59969.283232 8430606600.000000 0.020693 8049
59969.283243 8430606600.000000 0.022722 8049
59969.283255 8430606600.000000 0.025891 8049
59969.283267 8430606600.000000 0.025872 8049
59969.283278 8430606600.000000 0.025993 8049
59969.283290 8430606600.000000 0.025963 8049
59969.283301 8430606600.000000 0.023760 8049
59969.283313 8430606600.000000 0.024541 8049
59969.283324 8430606600.000000 0.025801 8049
59969.283336 8430606600.000000 0.023221 8049
59969.283348 8430606600.000000 0.025349 8049
59969.283359 8430606600.000000 0.026613 8049
59969.283371 8430606600.000000 0.023566 8049
59969.283382 8430606600.000000 0.022755 8049
59969.283394 8430606600.000000 0.025723 8049
59969.283405 8430606600.000000 0.020896 8049
59969.283417 8430606600.000000 0.022318 8049
59969.283429 8430606600.000000 0.021780 8049
59969.283440 8430606700.000000 0.024903 8049
59969.283452 8430606700.000000 0.021291 8049
59969.283463 8430606700.000000 0.024403 8049
59969.283475 8430606700.000000 0.022909 8049
59969.283486 8430606700.000000 0.023543 8049
59969.283498 8430606700.000000 0.025810 8049
59969.283510 8430606700.000000 0.025650 8049
59969.283521 8430606700.000000 0.023907 8049
59969.283533 8430606700.000000 0.025278 8049
59969.283544 8430606700.000000 0.027703 8049
59969.283556 8430606700.000000 0.024571 8049
59969.283567 8430606700.000000 0.027499 8049
59969.283579 8430606700.000000 0.026335 8049
59969.283591 8430606700.000000 0.028976 8049
59969.283602 8430606700.000000 0.024344 8049
59969.283614 8430606700.000000 0.028995 8049
59969.283625 8430606700.000000 0.022598 8049
59969.283637 8430606700.000000 0.023643 8049
59969.283649 8430606700.000000 0.022874 8049
59969.283660 8430606700.000000 0.025058 8049
59969.283672 8430606700.000000 0.023556 8049
59969.283683 8430606800.000000 0.020762 8049
59969.283695 8430606700.000000 0.022905 8049
59969.283706 8430606700.000000 0.019524 8049
59969.283718 8430606800.000000 0.019066 8049
59969.283730 8430606800.000000 0.023603 8049
59969.283741 8430606700.000000 0.021134 8049
59969.283753 8430606800.000000 0.026481 8049
59969.283764 8430606800.000000 0.024647 8049
59969.283776 8430606800.000000 0.023058 8049
59969.283787 8430606800.000000 0.025916 8049
59969.283799 8430606800.000000 0.027229 8049
59969.283811 8430606800.000000 0.027428 8049
59969.283822 8430606800.000000 0.023624 8049
59969.283834 8430606800.000000 0.025088 8049
59969.283845 8430606800.000000 0.025984 8049
59969.283857 8430606800.000000 0.026701 8049
59969.283868 8430606800.000000 0.024904 8049
59969.283880 8430606800.000000 0.024265 8049
59969.283892 8430606800.000000 0.025960 8049
59969.283903 8430606800.000000 0.026268 8049
59969.283915 8430606800.000000 0.023424 8049
59969.283926 8430606800.000000 0.025552 8049
59969.283938 8430606800.000000 0.026711 8049
59969.283949 8430606800.000000 0.020397 8049
59969.283961 8430606800.000000 0.026034 8049
59969.283973 8430606900.000000 0.022996 8049
59969.283984 8430606900.000000 0.021333 8049
59969.283996 8430606900.000000 0.018800 8049
59969.284007 8430606900.000000 0.024257 8049
59969.284019 8430606900.000000 0.023191 8049
59969.284030 8430606900.000000 0.025077 8049
59969.284042 8430606900.000000 0.025327 8049
59969.284054 8430606900.000000 0.025908 8049
59969.284065 8430606900.000000 0.024903 8049
59969.284077 8430606900.000000 0.026919 8049
59969.284088 8430606900.000000 0.028619 8049
59969.284100 8430606900.000000 0.023152 8049
59969.284111 8430606900.000000 0.027584 8049
59969.284123 8430606900.000000 0.029586 8049
59969.284135 8430606900.000000 0.025916 8049
59969.284146 8430606900.000000 0.023571 8049
59969.284158 8430606900.000000 0.022795 8049
59969.284169 8430606900.000000 0.029557 8049
59969.284181 8430606900.000000 0.027308 8049
59969.284192 8430606900.000000 0.022992 8049
59969.284204 8430606900.000000 0.022707 8049
59969.284216 8430606900.000000 0.020888 8049
59969.284227 8430606900.000000 0.021695 8049
59969.284239 8430606900.000000 0.023016 8049
59969.284250 8430607000.000000 0.023485 8049
59969.284262 8430607000.000000 0.020805 8049
59969.284273 8430607000.000000 0.025193 8049
59969.284285 8430607000.000000 0.020432 8049
59969.284297 8430607000.000000 0.024776 8049
59969.284308 8430607000.000000 0.026314 8049
59969.284320 8430607000.000000 0.025651 8049
59969.284331 8430607000.000000 0.023740 8049
59969.284343 8430607000.000000 0.026244 8049
59969.284355 8430607000.000000 0.025773 8049
59969.284366 8430607000.000000 0.024539 8049
59969.284378 8430607000.000000 0.026292 8049
59969.284389 8430607000.000000 0.028079 8049
59969.284401 8430607000.000000 0.025988 8049
59969.284412 8430607000.000000 0.024884 8049
59969.284424 8430607000.000000 0.022336 8049
59969.284436 8430607000.000000 0.025926 8049
59969.284447 8430607000.000000 0.024423 8049
59969.284459 8430607000.000000 0.022594 8049
59969.284470 8430607000.000000 0.022236 8049
59969.284482 8430607000.000000 0.026789 8049
59969.284493 8430607000.000000 0.022716 8049
59969.284505 8430607100.000000 0.020106 8049
59969.284517 8430607100.000000 0.025436 8049
59969.284528 8430607100.000000 0.020311 8049
59969.284540 8430607000.000000 0.023640 8049
59969.284551 8430607100.000000 0.019965 8049
59969.284563 8430607100.000000 0.026098 8049
59969.284574 8430607100.000000 0.026237 8049
59969.284586 8430607100.000000 0.023449 8049
59969.284598 8430607100.000000 0.024261 8049
59969.284609 8430607100.000000 0.030473 8049
59969.284621 8430607100.000000 0.025272 8049
59969.284632 8430607100.000000 0.027484 8049
59969.284644 8430607100.000000 0.028449 8049
59969.284655 8430607100.000000 0.028052 8049
59969.284667 8430607100.000000 0.027692 8049
59969.284679 8430607100.000000 0.023493 8049
59969.284690 8430607100.000000 0.027125 8049
59969.284702 8430607100.000000 0.024154 8049
59969.284713 8430607100.000000 0.022830 8049
59969.284725 8430607100.000000 0.022155 8049
59969.284736 8430607100.000000 0.021419 8049
59969.284748 8430607100.000000 0.018830 8049
59969.284760 8430607100.000000 0.020375 8049
59969.284771 8430607200.000000 0.020004 8049
59969.284783 8430607100.000000 0.021217 8049
59969.284794 8430607200.000000 0.023407 8049
59969.284806 8430607200.000000 0.021474 8049
59969.284817 8430607200.000000 0.023405 8049
59969.284829 8430607200.000000 0.025315 8049
59969.284841 8430607200.000000 0.026403 8049
59969.284852 8430607200.000000 0.024154 8049
59969.284864 8430607200.000000 0.026907 8049
59969.284875 8430607200.000000 0.025065 8049
59969.284887 8430607200.000000 0.029615 8049
59969.284898 8430607200.000000 0.025177 8049
59969.284910 8430607200.000000 0.022665 8049
59969.284922 8430607200.000000 0.025738 8049
59969.284933 8430607200.000000 0.027500 8049
59969.284945 8430607200.000000 0.027950 8049
59969.284956 8430607200.000000 0.023957 8049
59969.284968 8430607200.000000 0.026287 8049
59969.284980 8430607200.000000 0.025643 8049
59969.284991 8430607200.000000 0.025655 8049
59969.285003 8430607200.000000 0.024975 8049
59969.285014 8430607200.000000 0.023455 8049
59969.285026 8430607200.000000 0.023236 8049
59969.285037 8430607200.000000 0.020162 8049
59969.285049 8430607300.000000 0.021841 8049
59969.285061 8430607300.000000 0.024132 8049
59969.285072 8430607300.000000 0.023397 8049
59969.285084 8430607300.000000 0.021543 8049
59969.285095 8430607300.000000 0.022858 8049
59969.285107 8430607300.000000 0.023243 8049
59969.285118 8430607300.000000 0.025327 8049
59969.285130 8430607300.000000 0.025416 8049
59969.285142 8430607300.000000 0.024326 8049
59969.285153 8430607300.000000 0.031054 8049
59969.285165 8430607300.000000 0.026761 8049
59969.285176 8430607300.000000 0.028010 8049
59969.285188 8430607300.000000 0.025971 8049
59969.285199 8430607300.000000 0.023604 8049
59969.285211 8430607300.000000 0.026639 8049
59969.285223 8430607300.000000 0.024489 8049
59969.285234 8430607300.000000 0.023529 8049
59969.285246 8430607300.000000 0.028667 8049
59969.285257 8430607300.000000 0.025186 8049
59969.285269 8430607300.000000 0.019158 8049
59969.285280 8430607300.000000 0.020082 8049
59969.285292 8430607300.000000 0.021077 8049
59969.285304 8430607400.000000 0.020908 8049
59969.285315 8430607400.000000 0.021619 8049
59969.285327 8430607400.000000 0.019367 8049
59969.285338 8430607400.000000 0.022384 8049
59969.285350 8430607400.000000 0.023470 8049
59969.285361 8430607400.000000 0.022395 8049
59969.285373 8430607400.000000 0.027452 8049
59969.285385 8430607400.000000 0.025028 8049
59969.285396 8430607400.000000 0.024624 8049
59969.285408 8430607400.000000 0.023353 8049
59969.285419 8430607400.000000 0.023363 8049
59969.285431 8430607400.000000 0.027964 8049
59969.285442 8430607400.000000 0.022184 8049
59969.285454 8430607400.000000 0.024725 8049
59969.285466 8430607400.000000 0.025654 8049
59969.285477 8430607400.000000 0.024909 8049
59969.285489 8430607400.000000 0.026651 8049
59969.285500 8430607400.000000 0.024081 8049
59969.285512 8430607400.000000 0.026558 8049
59969.285524 8430607400.000000 0.025803 8049
59969.285535 8430607400.000000 0.018535 8049
59969.285547 8430607400.000000 0.024090 8049
59969.285558 8430607500.000000 0.024365 8049
59969.285570 8430607500.000000 0.021135 8049
59969.285581 8430607500.000000 0.019664 8049
59969.285593 8430607500.000000 0.024632 8049
59969.285604 8430607500.000000 0.020057 8049
59969.285616 8430607500.000000 0.020242 8049
59969.285628 8430607500.000000 0.024191 8049
59969.285639 8430607500.000000 0.024403 8049
59969.285651 8430607500.000000 0.022892 8049
59969.285662 8430607500.000000 0.026448 8049
59969.285674 8430607500.000000 0.026059 8049
59969.285686 8430607500.000000 0.025012 8049
59969.285697 8430607500.000000 0.025904 8049
59969.285709 8430607500.000000 0.024848 8049
59969.285720 8430607500.000000 0.023771 8049
59969.285732 8430607500.000000 0.024990 8049
59969.285743 8430607500.000000 0.025437 8049
59969.285755 8430607500.000000 0.023930 8049
59969.285767 8430607500.000000 0.024841 8049
59969.285778 8430607500.000000 0.023485 8049
59969.285790 8430607500.000000 0.022144 8049
59969.285801 8430607500.000000 0.026173 8049
59969.285813 8430607500.000000 0.023199 8049
59969.285824 8430607500.000000 0.023352 8049
59969.285836 8430607500.000000 0.022354 8049
59969.285848 8430607600.000000 0.020928 8049
59969.285859 8430607600.000000 0.022788 8049
59969.285871 8430607600.000000 0.023817 8049
59969.285882 8430607600.000000 0.023132 8049
59969.285894 8430607600.000000 0.021293 8049
59969.285905 8430607600.000000 0.024359 8049
59969.285917 8430607600.000000 0.023002 8049
59969.285929 8430607600.000000 0.026793 8049
59969.285940 8430607600.000000 0.024953 8049
59969.285952 8430607600.000000 0.030134 8049
59969.285963 8430607600.000000 0.030710 8049
59969.285975 8430607600.000000 0.030935 8049
59969.285986 8430607600.000000 0.029389 8049
59969.285998 8430607600.000000 0.026018 8049
59969.286010 8430607600.000000 0.026693 8049
59969.286021 8430607600.000000 0.028039 8049
59969.286033 8430607600.000000 0.026619 8049
59969.286044 8430607600.000000 0.024850 8049
59969.286056 8430607600.000000 0.024453 8049
59969.286067 8430607600.000000 0.028215 8049
59969.286079 8430607600.000000 0.023512 8049
59969.286091 8430607600.000000 0.020834 8049
59969.286102 8430607700.000000 0.020597 8049
59969.286114 8430607700.000000 0.019330 8049
59969.286125 8430607700.000000 0.019863 8049
59969.286137 8430607700.000000 0.023711 8049
59969.286148 8430607700.000000 0.023588 8049
59969.286160 8430607700.000000 0.022784 8049
59969.286172 8430607700.000000 0.025384 8049
59969.286183 8430607700.000000 0.027875 8049
59969.286195 8430607700.000000 0.025375 8049
59969.286206 8430607700.000000 0.026420 8049
59969.286218 8430607700.000000 0.025898 8049
59969.286229 8430607700.000000 0.026017 8049
59969.286241 8430607700.000000 0.023374 8049
59969.286253 8430607700.000000 0.030587 8049
59969.286264 8430607700.000000 0.026513 8049
59969.286276 8430607700.000000 0.025088 8049
59969.286287 8430607700.000000 0.022166 8049
59969.286299 8430607700.000000 0.026907 8049
59969.286311 8430607700.000000 0.026747 8049
59969.286322 8430607700.000000 0.024558 8049
59969.286334 8430607700.000000 0.024532 8049
59969.286345 8430607700.000000 0.018720 8049
59969.286357 8430607700.000000 0.026331 8049
59969.286368 8430607700.000000 0.021826 8049
59969.286380 8430607800.000000 0.019022 8049
59969.286392 8430607800.000000 0.020414 8049
59969.286403 8430607800.000000 0.023958 8049
59969.286415 8430607800.000000 0.019291 8049
59969.286426 8430607800.000000 0.022118 8049
59969.286438 8430607800.000000 0.024864 8049
59969.286449 8430607800.000000 0.023994 8049
59969.286461 8430607800.000000 0.026053 8049
59969.286473 8430607800.000000 0.026017 8049
59969.286484 8430607800.000000 0.026532 8049
59969.286496 8430607800.000000 0.024351 8049
59969.286507 8430607800.000000 0.026087 8049
59969.286519 8430607800.000000 0.029260 8049
59969.286530 8430607800.000000 0.023995 8049
59969.286542 8430607800.000000 0.026080 8049
59969.286554 8430607800.000000 0.022683 8049
59969.286565 8430607800.000000 0.023401 8049
59969.286577 8430607800.000000 0.025391 8049
59969.286588 8430607800.000000 0.023768 8049
59969.286600 8430607800.000000 0.024470 8049
59969.286611 8430607800.000000 0.022129 8049
59969.286623 8430607800.000000 0.023600 8049
59969.286635 8430607900.000000 0.022564 8049
59969.286646 8430607900.000000 0.021820 8049
59969.286658 8430607900.000000 0.020306 8049
59969.286669 8430607900.000000 0.021430 8049
59969.286681 8430607900.000000 0.021239 8049
59969.286692 8430607900.000000 0.024177 8049
59969.286704 8430607900.000000 0.023242 8049
59969.286716 8430607900.000000 0.022463 8049
59969.286727 8430607900.000000 0.023349 8049
59969.286739 8430607900.000000 0.024472 8049
59969.286750 8430607900.000000 0.025975 8049
59969.286762 8430607900.000000 0.024789 8049
59969.286773 8430607900.000000 0.024849 8049
59969.286785 8430607900.000000 0.027233 8049
59969.286797 8430607900.000000 0.028399 8049
59969.286808 8430607900.000000 0.025413 8049
59969.286820 8430607900.000000 0.021440 8049
59969.286831 8430607900.000000 0.027064 8049
59969.286843 8430607900.000000 0.024072 8049
59969.286855 8430607900.000000 0.020770 8049
59969.286866 8430607900.000000 0.023204 8049
59969.286878 8430607900.000000 0.022143 8049
59969.286889 8430607900.000000 0.021865 8049
59969.286901 8430608000.000000 0.021549 8049
59969.286912 8430608000.000000 0.020873 8049
59969.286924 8430608000.000000 0.020540 8049
59969.286936 8430608000.000000 0.020985 8049
59969.286947 8430608000.000000 0.023937 8049
59969.286959 8430608000.000000 0.025428 8049
59969.286970 8430608000.000000 0.028467 8049
59969.286982 8430608000.000000 0.026777 8049
59969.286993 8430608000.000000 0.025304 8049
59969.287005 8430608000.000000 0.026890 8049
59969.287017 8430608000.000000 0.028414 8049
59969.287028 8430608000.000000 0.025729 8049
59969.287040 8430608000.000000 0.024080 8049
59969.287051 8430608000.000000 0.025160 8049
59969.287063 8430608000.000000 0.023416 8049
59969.287074 8430608000.000000 0.025938 8049
59969.287086 8430608000.000000 0.023061 8049
59969.287098 8430608000.000000 0.024471 8049
59969.287109 8430608000.000000 0.025402 8049
59969.287121 8430608000.000000 0.021065 8049
59969.287132 8430608000.000000 0.021646 8049
59969.287144 8430608000.000000 0.022546 8049
59969.287155 8430608000.000000 0.024224 8049
59969.287167 8430608100.000000 0.021688 8049
59969.287179 8430608100.000000 0.018415 8049
59969.287190 8430608100.000000 0.023416 8049
59969.287202 8430608100.000000 0.021306 8049
59969.287213 8430608100.000000 0.022463 8049
59969.287225 8430608100.000000 0.024137 8049
59969.287236 8430608100.000000 0.029029 8049
59969.287248 8430608100.000000 0.030547 8049
59969.287260 8430608100.000000 0.027528 8049
59969.287271 8430608100.000000 0.025555 8049
59969.287283 8430608100.000000 0.024583 8049
59969.287294 8430608100.000000 0.024376 8049
59969.287306 8430608100.000000 0.024392 8049
59969.287318 8430608100.000000 0.024399 8049
59969.287329 8430608100.000000 0.026497 8049
59969.287341 8430608100.000000 0.021318 8049
59969.287352 8430608100.000000 0.024441 8049
59969.287364 8430608100.000000 0.021784 8049
59969.287375 8430608100.000000 0.022787 8049
59969.287387 8430608100.000000 0.025070 8049
59969.287398 8430608100.000000 0.026689 8049
59969.287410 8430608100.000000 0.024836 8049
59969.287422 8430608200.000000 0.019449 8049
59969.287433 8430608200.000000 0.023080 8049
59969.287456 8430608200.000000 0.021669 8049
59969.287468 8430608200.000000 0.021189 8049
59969.287480 8430608200.000000 0.026673 8049
59969.287491 8430608200.000000 0.023917 8049
59969.287503 8430608200.000000 0.022878 8049
59969.287514 8430608200.000000 0.023510 8049
59969.287526 8430608200.000000 0.023147 8049
59969.287537 8430608200.000000 0.025382 8049
59969.287549 8430608200.000000 0.028797 8049
59969.287561 8430608200.000000 0.025263 8049
59969.287572 8430608200.000000 0.024327 8049
59969.287584 8430608200.000000 0.027761 8049
59969.287595 8430608200.000000 0.024013 8049
59969.287607 8430608200.000000 0.023249 8049
59969.287618 8430608200.000000 0.025240 8049
59969.287630 8430608200.000000 0.020855 8049
59969.287642 8430608200.000000 0.022941 8049
59969.287653 8430608200.000000 0.026279 8049
59969.287665 8430608200.000000 0.023247 8049
59969.287676 8430608200.000000 0.022706 8049
59969.287688 8430608200.000000 0.019337 8049
59969.287699 8430608300.000000 0.025027 8049
59969.287711 8430608300.000000 0.021908 8049
59969.287723 8430608300.000000 0.026691 8049
59969.287734 8430608300.000000 0.023137 8049
59969.287746 8430608300.000000 0.022728 8049
59969.287757 8430608300.000000 0.021861 8049
59969.287769 8430608300.000000 0.024656 8049
59969.287780 8430608300.000000 0.022415 8049
59969.287792 8430608300.000000 0.026914 8049
59969.287804 8430608300.000000 0.024629 8049
59969.287815 8430608300.000000 0.025821 8049
59969.287827 8430608300.000000 0.025468 8049
59969.287838 8430608300.000000 0.022790 8049
59969.287850 8430608300.000000 0.024974 8049
59969.287861 8430608300.000000 0.026422 8049
59969.287873 8430608300.000000 0.022734 8049
59969.287885 8430608300.000000 0.025908 8049
59969.287896 8430608300.000000 0.025959 8049
59969.287908 8430608300.000000 0.021958 8049
59969.287919 8430608300.000000 0.023918 8049
59969.287931 8430608300.000000 0.023363 8049
59969.287942 8430608300.000000 0.026329 8049
59969.287954 8430608300.000000 0.025569 8049
59969.287966 8430608300.000000 0.022975 8049
59969.287977 8430608400.000000 0.022413 8049
59969.287989 8430608400.000000 0.022710 8049
59969.288000 8430608400.000000 0.023072 8049
59969.288012 8430608400.000000 0.024686 8049
59969.288023 8430608400.000000 0.022020 8049
59969.288035 8430608400.000000 0.020374 8049
59969.288047 8430608400.000000 0.023041 8049
59969.288058 8430608400.000000 0.024645 8049
59969.288070 8430608400.000000 0.023475 8049
59969.288081 8430608400.000000 0.026303 8049
59969.288093 8430608400.000000 0.031165 8049
59969.288105 8430608400.000000 0.025702 8049
59969.288116 8430608400.000000 0.027006 8049
59969.288128 8430608400.000000 0.025738 8049
59969.288139 8430608400.000000 0.029560 8049
59969.288151 8430608400.000000 0.025320 8049
59969.288162 8430608400.000000 0.027826 8049
59969.288174 8430608400.000000 0.025103 8049
59969.288186 8430608400.000000 0.027209 8049
59969.288197 8430608400.000000 0.021554 8049
59969.288209 8430608400.000000 0.023062 8049
59969.288220 8430608500.000000 0.021721 8049
59969.288232 8430608500.000000 0.023734 8049
59969.288243 8430608500.000000 0.024093 8049
59969.288255 8430608500.000000 0.022826 8049
59969.288267 8430608500.000000 0.023715 8049
59969.288278 8430608500.000000 0.024017 8049
59969.288290 8430608500.000000 0.025550 8049
59969.288301 8430608500.000000 0.023253 8049
59969.288313 8430608500.000000 0.024267 8049
59969.288324 8430608500.000000 0.026998 8049
59969.288336 8430608500.000000 0.029457 8049
59969.288348 8430608500.000000 0.024620 8049
59969.288359 8430608500.000000 0.023494 8049
59969.288371 8430608500.000000 0.025403 8049
59969.288382 8430608500.000000 0.021358 8049
59969.288394 8430608500.000000 0.026172 8049
59969.288405 8430608500.000000 0.026040 8049
59969.288417 8430608500.000000 0.026916 8049
59969.288429 8430608500.000000 0.021635 8049
59969.288440 8430608500.000000 0.025023 8049
59969.288452 8430608500.000000 0.023794 8049
59969.288463 8430608500.000000 0.021760 8049
59969.288475 8430608600.000000 0.022225 8049
59969.288486 8430608500.000000 0.022974 8049
59969.288498 8430608500.000000 0.023173 8049
59969.288510 8430608500.000000 0.021823 8049
59969.288521 8430608600.000000 0.021971 8049
59969.288533 8430608600.000000 0.022131 8049
59969.288544 8430608600.000000 0.025268 8049
59969.288556 8430608600.000000 0.023449 8049
59969.288567 8430608600.000000 0.027283 8049
59969.288579 8430608600.000000 0.025401 8049
59969.288591 8430608600.000000 0.025220 8049
59969.288602 8430608600.000000 0.025500 8049
59969.288614 8430608600.000000 0.025899 8049
59969.288625 8430608600.000000 0.030256 8049
59969.288637 8430608600.000000 0.023935 8049
59969.288648 8430608600.000000 0.026946 8049
59969.288660 8430608600.000000 0.028095 8049
59969.288672 8430608600.000000 0.025524 8049
59969.288683 8430608600.000000 0.026264 8049
59969.288695 8430608600.000000 0.025272 8049
59969.288706 8430608600.000000 0.021683 8049
59969.288718 8430608600.000000 0.021616 8049
59969.288729 8430608600.000000 0.021974 8049
59969.288741 8430608600.000000 0.021128 8049
59969.288753 8430608700.000000 0.022403 8049
59969.288764 8430608600.000000 0.019471 8049
59969.288776 8430608700.000000 0.022213 8049
59969.288787 8430608700.000000 0.023075 8049
59969.288799 8430608700.000000 0.023626 8049
59969.288811 8430608700.000000 0.026443 8049
59969.288822 8430608700.000000 0.026671 8049
59969.288834 8430608700.000000 0.027662 8049
59969.288845 8430608700.000000 0.023199 8049
59969.288857 8430608700.000000 0.022530 8049
59969.288868 8430608700.000000 0.023354 8049
59969.288880 8430608700.000000 0.028840 8049
59969.288892 8430608700.000000 0.026476 8049
59969.288903 8430608700.000000 0.026639 8049
59969.288915 8430608700.000000 0.025997 8049
59969.288926 8430608700.000000 0.025963 8049
59969.288938 8430608700.000000 0.025030 8049
59969.288949 8430608700.000000 0.025957 8049
59969.288961 8430608700.000000 0.025081 8049
59969.288973 8430608700.000000 0.024505 8049
59969.288984 8430608700.000000 0.020804 8049
59969.288996 8430608700.000000 0.018134 8049
59969.289007 8430608800.000000 0.021284 8049
59969.289019 8430608800.000000 0.022767 8049
59969.289030 8430608800.000000 0.024026 8049
59969.289042 8430608800.000000 0.021108 8049
59969.289054 8430608800.000000 0.020016 8049
59969.289065 8430608800.000000 0.023491 8049
59969.289077 8430608800.000000 0.024882 8049
59969.289088 8430608800.000000 0.027392 8049
59969.289100 8430608800.000000 0.026041 8049
59969.289111 8430608800.000000 0.026304 8049
59969.289123 8430608800.000000 0.023464 8049
59969.289135 8430608800.000000 0.025316 8049
59969.289146 8430608800.000000 0.025940 8049
59969.289158 8430608800.000000 0.025976 8049
59969.289169 8430608800.000000 0.025434 8049
59969.289181 8430608800.000000 0.027814 8049
59969.289192 8430608800.000000 0.027567 8049
59969.289204 8430608800.000000 0.023319 8049
59969.289216 8430608800.000000 0.024378 8049
59969.289227 8430608800.000000 0.024818 8049
59969.289239 8430608800.000000 0.022769 8049
59969.289250 8430608800.000000 0.019989 8049
59969.289262 8430608800.000000 0.023541 8049
59969.289273 8430608900.000000 0.025326 8049
59969.289285 8430608900.000000 0.018391 8049
59969.289297 8430608900.000000 0.025473 8049
59969.289308 8430608900.000000 0.023598 8049
59969.289320 8430608900.000000 0.022704 8049
59969.289331 8430608900.000000 0.024431 8049
59969.289343 8430608900.000000 0.022371 8049
59969.289355 8430608900.000000 0.023465 8049
59969.289366 8430608900.000000 0.022789 8049
59969.289378 8430608900.000000 0.022277 8049
59969.289389 8430608900.000000 0.024005 8049
59969.289401 8430608900.000000 0.021737 8049
59969.289412 8430608900.000000 0.024068 8049
59969.289424 8430608900.000000 0.031588 8049
59969.289436 8430608900.000000 0.023530 8049
59969.289447 8430608900.000000 0.021929 8049
59969.289459 8430608900.000000 0.025648 8049
59969.289470 8430608900.000000 0.019254 8049
59969.289482 8430608900.000000 0.024329 8049
59969.289493 8430608900.000000 0.020588 8049
59969.289505 8430608900.000000 0.024064 8049
59969.289517 8430609000.000000 0.021649 8049
59969.289528 8430609000.000000 0.022827 8049
59969.289540 8430609000.000000 0.021267 8049
59969.289551 8430609000.000000 0.020710 8049
59969.289563 8430609000.000000 0.023300 8049
59969.289574 8430609000.000000 0.020598 8049
59969.289586 8430609000.000000 0.021068 8049
59969.289598 8430609000.000000 0.022294 8049
59969.289609 8430609000.000000 0.023520 8049
59969.289621 8430609000.000000 0.022305 8049
59969.289632 8430609000.000000 0.026317 8049
59969.289644 8430609000.000000 0.028020 8049
59969.289655 8430609000.000000 0.030215 8049
59969.289667 8430609000.000000 0.024688 8049
59969.289679 8430609000.000000 0.023499 8049
59969.289690 8430609000.000000 0.028745 8049
59969.289702 8430609000.000000 0.022368 8049
59969.289713 8430609000.000000 0.024267 8049
59969.289725 8430609000.000000 0.027156 8049
59969.289736 8430609000.000000 0.028007 8049
59969.289748 8430609000.000000 0.028527 8049
59969.289760 8430609000.000000 0.027329 8049
59969.289771 8430609000.000000 0.022389 8049
59969.289783 8430609000.000000 0.025153 8049
59969.289794 8430609000.000000 0.022932 8049
59969.289806 8430609100.000000 0.026104 8049
59969.289817 8430609100.000000 0.023867 8049
59969.289829 8430609100.000000 0.024950 8049
59969.289841 8430609100.000000 0.025218 8049
59969.289852 8430609100.000000 0.025032 8049
59969.289864 8430609100.000000 0.025897 8049
59969.289875 8430609100.000000 0.024861 8049
59969.289887 8430609100.000000 0.024627 8049
59969.289898 8430609100.000000 0.024001 8049
59969.289910 8430609100.000000 0.028094 8049
59969.289922 8430609100.000000 0.027131 8049
59969.289933 8430609100.000000 0.026504 8049
59969.289945 8430609100.000000 0.025926 8049
59969.289956 8430609100.000000 0.026855 8049
59969.289968 8430609100.000000 0.026305 8049
59969.289980 8430609100.000000 0.022378 8049
59969.289991 8430609100.000000 0.024868 8049
59969.290003 8430609100.000000 0.022697 8049
59969.290014 8430609100.000000 0.021235 8049
59969.290026 8430609100.000000 0.023843 8049
59969.290037 8430609100.000000 0.023587 8049
59969.290049 8430609200.000000 0.021737 8049
59969.290061 8430609200.000000 0.020227 8049
59969.290072 8430609200.000000 0.019744 8049
59969.290084 8430609200.000000 0.026413 8049
59969.290095 8430609200.000000 0.025899 8049
59969.290107 8430609200.000000 0.024532 8049
59969.290118 8430609200.000000 0.025033 8049
59969.290130 8430609200.000000 0.023583 8049
59969.290142 8430609200.000000 0.025190 8049
59969.290153 8430609200.000000 0.024217 8049
59969.290165 8430609200.000000 0.024521 8049
59969.290176 8430609200.000000 0.024167 8049
59969.290188 8430609200.000000 0.021513 8049
59969.290199 8430609200.000000 0.026809 8049
59969.290211 8430609200.000000 0.024079 8049
