59964.324072 8430668500.000000 0.018589 8049
59964.324084 8430668500.000000 0.017218 8049
59964.324095 8430668500.000000 0.020527 8049
59964.324107 8430668500.000000 0.022781 8049
59964.324119 8430668500.000000 0.021910 8049
59964.324130 8430668500.000000 0.021951 8049
59964.324142 8430668500.000000 0.021077 8049
59964.324153 8430668500.000000 0.018955 8049
59964.324165 8430668600.000000 0.022046 8049
59964.324177 8430668600.000000 0.019621 8049
59964.324188 8430668600.000000 0.024575 8049
59964.324200 8430668600.000000 0.022597 8049
59964.324211 8430668600.000000 0.021535 8049
59964.324223 8430668600.000000 0.022085 8049
59964.324234 8430668600.000000 0.025859 8049
59964.324258 8430668600.000000 0.018808 8049
59964.324269 8430668700.000000 0.022599 8049
59964.324281 8430668700.000000 0.022953 8049
59964.324292 8430668700.000000 0.022476 8049
59964.324304 8430668700.000000 0.022251 8049
59964.324315 8430668700.000000 0.025206 8049
59964.324327 8430668700.000000 0.025244 8049
59964.324339 8430668700.000000 0.023862 8049
59964.324350 8430668700.000000 0.022370 8049
59964.324362 8430668800.000000 0.020872 8049
59964.324373 8430668800.000000 0.021999 8049
59964.324385 8430668800.000000 0.024080 8049
59964.324396 8430668800.000000 0.026522 8049
59964.324408 8430668800.000000 0.022478 8049
59964.324420 8430668800.000000 0.022720 8049
59964.324431 8430668800.000000 0.021888 8049
59964.324443 8430668800.000000 0.019408 8049
59964.324454 8430668900.000000 0.019380 8049
59964.324466 8430668900.000000 0.023699 8049
59964.324477 8430668900.000000 0.021328 8049
59964.324489 8430668900.000000 0.024149 8049
59964.324501 8430668900.000000 0.019563 8049
59964.324512 8430668900.000000 0.021233 8049
59964.324524 8430668900.000000 0.020441 8049
59964.324535 8430668900.000000 0.020823 8049
59964.324547 8430668900.000000 0.019982 8049
59964.324558 8430669000.000000 0.024122 8049
59964.324570 8430669000.000000 0.023410 8049
59964.324582 8430669000.000000 0.022268 8049
59964.324593 8430669000.000000 0.023948 8049
59964.324605 8430669000.000000 0.023610 8049
59964.324616 8430669000.000000 0.024318 8049
59964.324628 8430669000.000000 0.020633 8049
59964.324651 8430669100.000000 0.020871 8049
59964.324663 8430669100.000000 0.024330 8049
59964.324674 8430669100.000000 0.021475 8049
59964.324686 8430669100.000000 0.023432 8049
59964.324697 8430669100.000000 0.021212 8049
59964.324709 8430669100.000000 0.021086 8049
59964.324720 8430669100.000000 0.020887 8049
59964.324732 8430669100.000000 0.020583 8049
59964.324744 8430669200.000000 0.021763 8049
59964.324755 8430669200.000000 0.021385 8049
59964.324767 8430669200.000000 0.021639 8049
59964.324778 8430669200.000000 0.023421 8049
59964.324790 8430669200.000000 0.021656 8049
59964.324802 8430669200.000000 0.021865 8049
59964.324813 8430669200.000000 0.022042 8049
59964.324825 8430669200.000000 0.016945 8049
59964.324836 8430669300.000000 0.020509 8049
59964.324848 8430669300.000000 0.022242 8049
59964.324859 8430669300.000000 0.026363 8049
59964.324871 8430669300.000000 0.026656 8049
59964.324883 8430669300.000000 0.021187 8049
59964.324894 8430669300.000000 0.022331 8049
59964.324906 8430669300.000000 0.021558 8049
59964.324917 8430669300.000000 0.017951 8049
59964.324929 8430669400.000000 0.020670 8049
59964.324940 8430669400.000000 0.023266 8049
59964.324952 8430669400.000000 0.019278 8049
59964.324964 8430669400.000000 0.023888 8049
59964.324975 8430669400.000000 0.025426 8049
59964.324987 8430669400.000000 0.022455 8049
59964.324998 8430669400.000000 0.022217 8049
59964.325010 8430669400.000000 0.020575 8049
59964.325021 8430669400.000000 0.021687 8049
59964.325033 8430669500.000000 0.019695 8049
59964.325045 8430669500.000000 0.023957 8049
59964.325056 8430669500.000000 0.021725 8049
59964.325068 8430669500.000000 0.020629 8049
59964.325079 8430669500.000000 0.022565 8049
59964.325091 8430669500.000000 0.023455 8049
59964.325102 8430669500.000000 0.021745 8049
59964.325114 8430669500.000000 0.017968 8049
59964.325126 8430669600.000000 0.020044 8049
59964.325137 8430669600.000000 0.023155 8049
59964.325149 8430669600.000000 0.022616 8049
59964.325160 8430669600.000000 0.024518 8049
59964.325172 8430669600.000000 0.023095 8049
59964.325183 8430669600.000000 0.019785 8049
59964.325195 8430669600.000000 0.021236 8049
59964.325207 8430669600.000000 0.022305 8049
59964.325218 8430669700.000000 0.019592 8049
59964.325230 8430669700.000000 0.019923 8049
59964.325241 8430669700.000000 0.020677 8049
59964.325253 8430669700.000000 0.023543 8049
59964.325264 8430669700.000000 0.023508 8049
59964.325276 8430669700.000000 0.025640 8049
59964.325288 8430669700.000000 0.025310 8049
59964.325299 8430669700.000000 0.021509 8049
59964.325311 8430669700.000000 0.021514 8049
59964.325322 8430669800.000000 0.021551 8049
59964.325334 8430669800.000000 0.021779 8049
59964.325345 8430669800.000000 0.022107 8049
59964.325357 8430669800.000000 0.022587 8049
59964.325369 8430669800.000000 0.026229 8049
59964.325380 8430669800.000000 0.021827 8049
59964.325392 8430669800.000000 0.020643 8049
59964.325403 8430669800.000000 0.019931 8049
59964.325415 8430669800.000000 0.020926 8049
59964.325427 8430669900.000000 0.021038 8049
59964.325438 8430669900.000000 0.021586 8049
59964.325450 8430669900.000000 0.024292 8049
59964.325461 8430669900.000000 0.022084 8049
59964.325473 8430669900.000000 0.018872 8049
59964.325484 8430669900.000000 0.023042 8049
59964.325508 8430670000.000000 0.022041 8049
59964.325519 8430670000.000000 0.022903 8049
59964.325531 8430670000.000000 0.022933 8049
59964.325542 8430670000.000000 0.022099 8049
59964.325554 8430670000.000000 0.023474 8049
59964.325565 8430670000.000000 0.027321 8049
59964.325577 8430670000.000000 0.024301 8049
59964.325589 8430670000.000000 0.022387 8049
59964.325600 8430670100.000000 0.018096 8049
59964.325612 8430670100.000000 0.020898 8049
59964.325623 8430670100.000000 0.023019 8049
59964.325635 8430670100.000000 0.026752 8049
59964.325646 8430670100.000000 0.019367 8049
59964.325658 8430670100.000000 0.021118 8049
59964.325670 8430670100.000000 0.024717 8049
59964.325681 8430670100.000000 0.022928 8049
59964.325693 8430670100.000000 0.017651 8049
59964.325704 8430670200.000000 0.025793 8049
59964.325716 8430670200.000000 0.023004 8049
59964.325727 8430670200.000000 0.023202 8049
59964.325739 8430670200.000000 0.022250 8049
59964.325751 8430670200.000000 0.024607 8049
59964.325762 8430670200.000000 0.023776 8049
59964.325774 8430670200.000000 0.020932 8049
59964.325785 8430670300.000000 0.017803 8049
59964.325797 8430670300.000000 0.019867 8049
59964.325808 8430670300.000000 0.027244 8049
59964.325820 8430670300.000000 0.026022 8049
59964.325832 8430670300.000000 0.023210 8049
59964.325843 8430670300.000000 0.025200 8049
59964.325855 8430670300.000000 0.024605 8049
59964.325866 8430670300.000000 0.024060 8049
59964.325878 8430670300.000000 0.021319 8049
59964.325889 8430670400.000000 0.019098 8049
59964.325901 8430670400.000000 0.021598 8049
59964.325913 8430670400.000000 0.021445 8049
59964.325924 8430670400.000000 0.025879 8049
59964.325936 8430670400.000000 0.024260 8049
59964.325947 8430670400.000000 0.023749 8049
59964.325959 8430670400.000000 0.022755 8049
59964.325971 8430670400.000000 0.022515 8049
59964.325982 8430670400.000000 0.019945 8049
59964.325994 8430670500.000000 0.020194 8049
59964.326005 8430670500.000000 0.022668 8049
59964.326017 8430670500.000000 0.020609 8049
59964.326028 8430670500.000000 0.023472 8049
59964.326040 8430670500.000000 0.027596 8049
59964.326052 8430670500.000000 0.023584 8049
59964.326063 8430670500.000000 0.019564 8049
59964.326075 8430670600.000000 0.018635 8049
59964.326086 8430670600.000000 0.020233 8049
59964.326098 8430670600.000000 0.020060 8049
59964.326109 8430670600.000000 0.023715 8049
59964.326121 8430670600.000000 0.023850 8049
59964.326133 8430670600.000000 0.023687 8049
59964.326144 8430670600.000000 0.020257 8049
59964.326156 8430670600.000000 0.019542 8049
59964.326167 8430670600.000000 0.020862 8049
59964.326179 8430670700.000000 0.020514 8049
59964.326190 8430670700.000000 0.020758 8049
59964.326202 8430670700.000000 0.021185 8049
59964.326214 8430670700.000000 0.025015 8049
59964.326225 8430670700.000000 0.024537 8049
59964.326237 8430670700.000000 0.025270 8049
59964.326248 8430670700.000000 0.024240 8049
59964.326260 8430670700.000000 0.020899 8049
59964.326271 8430670800.000000 0.020657 8049
59964.326283 8430670800.000000 0.025553 8049
59964.326295 8430670800.000000 0.022929 8049
59964.326306 8430670800.000000 0.023512 8049
59964.326318 8430670800.000000 0.023790 8049
59964.326329 8430670800.000000 0.024489 8049
59964.326341 8430670800.000000 0.022245 8049
59964.326352 8430670800.000000 0.021663 8049
59964.326364 8430670900.000000 0.022061 8049
59964.326376 8430670900.000000 0.021170 8049
59964.326387 8430670900.000000 0.023582 8049
59964.326399 8430670900.000000 0.023351 8049
59964.326410 8430670900.000000 0.025170 8049
59964.326422 8430670900.000000 0.023065 8049
59964.326433 8430670900.000000 0.024095 8049
59964.326445 8430670900.000000 0.020390 8049
59964.326457 8430671000.000000 0.021809 8049
59964.326468 8430671000.000000 0.021879 8049
59964.326480 8430671000.000000 0.021214 8049
59964.326491 8430671000.000000 0.024839 8049
59964.326503 8430671000.000000 0.023833 8049
59964.326514 8430671000.000000 0.024593 8049
59964.326526 8430671000.000000 0.022829 8049
59964.326538 8430671000.000000 0.021268 8049
59964.326561 8430671100.000000 0.018959 8049
59964.326572 8430671100.000000 0.023590 8049
59964.326584 8430671100.000000 0.023828 8049
59964.326595 8430671100.000000 0.022997 8049
59964.326607 8430671100.000000 0.025666 8049
59964.326619 8430671100.000000 0.023962 8049
59964.326630 8430671100.000000 0.020969 8049
59964.326642 8430671100.000000 0.018969 8049
59964.326653 8430671200.000000 0.020518 8049
59964.326665 8430671200.000000 0.021522 8049
59964.326677 8430671200.000000 0.023041 8049
59964.326688 8430671200.000000 0.025098 8049
59964.326700 8430671200.000000 0.022779 8049
59964.326711 8430671200.000000 0.021331 8049
59964.326723 8430671200.000000 0.021778 8049
59964.326734 8430671200.000000 0.019189 8049
59964.326746 8430671300.000000 0.019580 8049
59964.326758 8430671300.000000 0.022344 8049
59964.326769 8430671300.000000 0.022992 8049
59964.326781 8430671300.000000 0.024315 8049
59964.326792 8430671300.000000 0.023353 8049
59964.326804 8430671300.000000 0.023487 8049
59964.326815 8430671300.000000 0.024947 8049
59964.326827 8430671300.000000 0.020667 8049
59964.326839 8430671400.000000 0.019573 8049
59964.326850 8430671400.000000 0.019327 8049
59964.326862 8430671400.000000 0.024940 8049
59964.326873 8430671400.000000 0.022170 8049
59964.326885 8430671400.000000 0.023462 8049
59964.326896 8430671400.000000 0.023170 8049
59964.326908 8430671400.000000 0.021390 8049
59964.326920 8430671400.000000 0.021951 8049
59964.326931 8430671500.000000 0.020109 8049
59964.326943 8430671500.000000 0.023432 8049
59964.326954 8430671500.000000 0.023485 8049
59964.326966 8430671500.000000 0.022087 8049
59964.326977 8430671500.000000 0.025497 8049
59964.326989 8430671500.000000 0.023268 8049
59964.327001 8430671500.000000 0.025610 8049
59964.327012 8430671500.000000 0.021449 8049
59964.327024 8430671500.000000 0.019988 8049
59964.327035 8430671600.000000 0.021949 8049
59964.327047 8430671600.000000 0.023606 8049
59964.327058 8430671600.000000 0.024491 8049
59964.327070 8430671600.000000 0.023773 8049
59964.327082 8430671600.000000 0.021362 8049
59964.327093 8430671600.000000 0.023144 8049
59964.327105 8430671600.000000 0.020464 8049
59964.327116 8430671600.000000 0.019805 8049
59964.327128 8430671700.000000 0.022121 8049
59964.327139 8430671700.000000 0.020118 8049
59964.327151 8430671700.000000 0.023580 8049
59964.327163 8430671700.000000 0.022499 8049
59964.327174 8430671700.000000 0.026484 8049
59964.327186 8430671700.000000 0.024601 8049
59964.327197 8430671700.000000 0.020015 8049
59964.327209 8430671700.000000 0.020379 8049
59964.327220 8430671800.000000 0.018235 8049
59964.327232 8430671800.000000 0.022777 8049
59964.327244 8430671800.000000 0.021053 8049
59964.327255 8430671800.000000 0.026603 8049
59964.327267 8430671800.000000 0.022199 8049
59964.327278 8430671800.000000 0.019546 8049
59964.327290 8430671800.000000 0.018872 8049
59964.327313 8430671900.000000 0.019120 8049
59964.327325 8430671900.000000 0.022390 8049
59964.327336 8430671900.000000 0.021895 8049
59964.327348 8430671900.000000 0.025851 8049
59964.327359 8430671900.000000 0.025303 8049
59964.327371 8430671900.000000 0.020139 8049
59964.327383 8430671900.000000 0.021342 8049
59964.327394 8430671900.000000 0.019800 8049
59964.327406 8430671900.000000 0.018259 8049
59964.327417 8430672000.000000 0.020446 8049
59964.327429 8430672000.000000 0.020308 8049
59964.327440 8430672000.000000 0.021081 8049
59964.327452 8430672000.000000 0.021910 8049
59964.327464 8430672000.000000 0.019729 8049
59964.327475 8430672000.000000 0.024155 8049
59964.327487 8430672000.000000 0.019583 8049
59964.327498 8430672000.000000 0.019715 8049
59964.327510 8430672100.000000 0.019534 8049
59964.327521 8430672100.000000 0.023551 8049
59964.327533 8430672100.000000 0.023542 8049
59964.327545 8430672100.000000 0.021978 8049
59964.327556 8430672100.000000 0.022388 8049
59964.327568 8430672100.000000 0.021085 8049
59964.327579 8430672100.000000 0.022666 8049
59964.327591 8430672200.000000 0.019495 8049
59964.327602 8430672200.000000 0.018781 8049
59964.327614 8430672200.000000 0.020180 8049
59964.327626 8430672200.000000 0.020522 8049
59964.327637 8430672200.000000 0.022977 8049
59964.327649 8430672200.000000 0.024995 8049
59964.327660 8430672200.000000 0.020906 8049
59964.327672 8430672200.000000 0.020572 8049
59964.327683 8430672200.000000 0.019135 8049
59964.327695 8430672300.000000 0.019749 8049
59964.327707 8430672300.000000 0.025037 8049
59964.327718 8430672300.000000 0.023948 8049
59964.327730 8430672300.000000 0.024695 8049
59964.327741 8430672300.000000 0.021832 8049
59964.327753 8430672300.000000 0.024294 8049
59964.327764 8430672300.000000 0.021801 8049
59964.327776 8430672300.000000 0.022635 8049
59964.327788 8430672400.000000 0.019001 8049
59964.327799 8430672400.000000 0.021681 8049
59964.327811 8430672400.000000 0.023008 8049
59964.327822 8430672400.000000 0.020283 8049
59964.327834 8430672400.000000 0.021649 8049
59964.327845 8430672400.000000 0.024674 8049
59964.327857 8430672400.000000 0.023549 8049
59964.327869 8430672400.000000 0.022515 8049
59964.327880 8430672500.000000 0.022007 8049
59964.327892 8430672500.000000 0.021835 8049
59964.327903 8430672500.000000 0.023267 8049
59964.327915 8430672500.000000 0.022149 8049
59964.327927 8430672500.000000 0.025840 8049
59964.327938 8430672500.000000 0.023420 8049
59964.327950 8430672500.000000 0.023819 8049
59964.327961 8430672500.000000 0.020004 8049
59964.327984 8430672600.000000 0.022011 8049
59964.327996 8430672600.000000 0.022963 8049
59964.328008 8430672600.000000 0.024824 8049
59964.328019 8430672600.000000 0.023904 8049
59964.328031 8430672600.000000 0.021769 8049
59964.328042 8430672600.000000 0.023855 8049
59964.328054 8430672600.000000 0.020522 8049
59964.328065 8430672700.000000 0.019791 8049
59964.328077 8430672700.000000 0.022301 8049
59964.328089 8430672700.000000 0.021729 8049
59964.328100 8430672700.000000 0.023391 8049
59964.328112 8430672700.000000 0.023235 8049
59964.328123 8430672700.000000 0.024467 8049
59964.328135 8430672700.000000 0.022528 8049
59964.328158 8430672800.000000 0.019407 8049
59964.328170 8430672800.000000 0.021666 8049
59964.328181 8430672800.000000 0.021202 8049
59964.328193 8430672800.000000 0.024793 8049
59964.328204 8430672800.000000 0.022055 8049
59964.328216 8430672800.000000 0.021592 8049
59964.328227 8430672800.000000 0.021228 8049
59964.328239 8430672800.000000 0.021756 8049
59964.328251 8430672800.000000 0.019631 8049
59964.328262 8430672900.000000 0.018945 8049
59964.328274 8430672900.000000 0.020806 8049
59964.328285 8430672900.000000 0.023689 8049
59964.328297 8430672900.000000 0.023167 8049
59964.328308 8430672900.000000 0.021579 8049
59964.328320 8430672900.000000 0.019197 8049
59964.328332 8430672900.000000 0.020628 8049
59964.328343 8430673000.000000 0.020947 8049
59964.328355 8430673000.000000 0.018632 8049
59964.328366 8430673000.000000 0.022486 8049
59964.328378 8430673000.000000 0.024646 8049
59964.328389 8430673000.000000 0.029577 8049
59964.328401 8430673000.000000 0.025024 8049
59964.328413 8430673000.000000 0.020716 8049
59964.328424 8430673000.000000 0.021298 8049
59964.328436 8430673100.000000 0.019413 8049
59964.328447 8430673100.000000 0.021923 8049
59964.328459 8430673100.000000 0.022020 8049
59964.328471 8430673100.000000 0.024959 8049
59964.328482 8430673100.000000 0.022036 8049
59964.328494 8430673100.000000 0.024175 8049
59964.328505 8430673100.000000 0.025335 8049
59964.328517 8430673100.000000 0.022204 8049
59964.328528 8430673100.000000 0.017741 8049
59964.328540 8430673200.000000 0.022823 8049
59964.328552 8430673200.000000 0.020193 8049
59964.328563 8430673200.000000 0.021353 8049
59964.328575 8430673200.000000 0.024243 8049
59964.328586 8430673200.000000 0.023546 8049
59964.328598 8430673200.000000 0.020369 8049
59964.328609 8430673200.000000 0.019735 8049
59964.328621 8430673200.000000 0.022272 8049
59964.328633 8430673300.000000 0.018330 8049
59964.328644 8430673300.000000 0.021219 8049
59964.328656 8430673300.000000 0.022730 8049
59964.328667 8430673300.000000 0.022897 8049
59964.328679 8430673300.000000 0.022834 8049
59964.328690 8430673300.000000 0.023181 8049
59964.328702 8430673300.000000 0.021554 8049
59964.328714 8430673300.000000 0.022046 8049
59964.328725 8430673400.000000 0.017732 8049
59964.328737 8430673400.000000 0.021012 8049
59964.328748 8430673400.000000 0.025191 8049
59964.328760 8430673400.000000 0.028938 8049
59964.328771 8430673400.000000 0.021711 8049
59964.328783 8430673400.000000 0.023698 8049
59964.328795 8430673400.000000 0.020890 8049
59964.328806 8430673500.000000 0.018779 8049
59964.328818 8430673500.000000 0.020863 8049
59964.328829 8430673500.000000 0.019692 8049
59964.328841 8430673500.000000 0.023533 8049
59964.328852 8430673500.000000 0.024485 8049
59964.328864 8430673500.000000 0.021743 8049
59964.328876 8430673500.000000 0.023673 8049
59964.328887 8430673500.000000 0.018181 8049
59964.328899 8430673500.000000 0.019673 8049
59964.328910 8430673600.000000 0.021080 8049
59964.328922 8430673600.000000 0.022431 8049
59964.328933 8430673600.000000 0.025970 8049
59964.328945 8430673600.000000 0.025450 8049
59964.328957 8430673600.000000 0.022855 8049
59964.328968 8430673600.000000 0.023326 8049
59964.328980 8430673600.000000 0.022800 8049
59964.328991 8430673600.000000 0.019476 8049
59964.329003 8430673700.000000 0.020168 8049
59964.329014 8430673700.000000 0.020621 8049
59964.329026 8430673700.000000 0.023815 8049
59964.329038 8430673700.000000 0.023014 8049
59964.329049 8430673700.000000 0.024954 8049
59964.329061 8430673700.000000 0.019198 8049
59964.329072 8430673700.000000 0.017721 8049
59964.329084 8430673700.000000 0.020028 8049
59964.329096 8430673800.000000 0.020800 8049
59964.329107 8430673800.000000 0.023241 8049
59964.329119 8430673800.000000 0.023871 8049
59964.329130 8430673800.000000 0.022446 8049
59964.329142 8430673800.000000 0.022246 8049
59964.329153 8430673800.000000 0.021872 8049
59964.329165 8430673800.000000 0.021825 8049
59964.329177 8430673800.000000 0.018150 8049
59964.329188 8430673900.000000 0.025196 8049
59964.329200 8430673900.000000 0.024441 8049
59964.329211 8430673900.000000 0.024409 8049
59964.329223 8430673900.000000 0.026524 8049
59964.329234 8430673900.000000 0.022895 8049
59964.329246 8430673900.000000 0.023262 8049
59964.329258 8430673900.000000 0.021581 8049
59964.329269 8430673900.000000 0.018680 8049
59964.329281 8430674000.000000 0.017683 8049
59964.329292 8430674000.000000 0.018027 8049
59964.329304 8430674000.000000 0.023722 8049
59964.329315 8430674000.000000 0.021678 8049
59964.329327 8430674000.000000 0.021700 8049
59964.329339 8430674000.000000 0.020394 8049
59964.329350 8430674000.000000 0.023346 8049
59964.329362 8430674100.000000 0.018028 8049
59964.329373 8430674100.000000 0.019630 8049
59964.329385 8430674100.000000 0.023931 8049
59964.329396 8430674100.000000 0.024547 8049
59964.329408 8430674100.000000 0.023261 8049
59964.329420 8430674100.000000 0.021341 8049
59964.329431 8430674100.000000 0.020760 8049
59964.329443 8430674100.000000 0.023247 8049
59964.329454 8430674100.000000 0.021300 8049
59964.329466 8430674200.000000 0.018713 8049
59964.329477 8430674200.000000 0.024091 8049
59964.329489 8430674200.000000 0.019563 8049
59964.329501 8430674200.000000 0.020148 8049
59964.329512 8430674200.000000 0.024274 8049
59964.329524 8430674200.000000 0.020768 8049
59964.329535 8430674200.000000 0.019751 8049
59964.329547 8430674200.000000 0.019280 8049
59964.329558 8430674300.000000 0.021721 8049
59964.329570 8430674300.000000 0.024436 8049
59964.329582 8430674300.000000 0.022418 8049
59964.329593 8430674300.000000 0.023691 8049
59964.329605 8430674300.000000 0.022938 8049
59964.329616 8430674300.000000 0.024126 8049
59964.329628 8430674300.000000 0.023611 8049
59964.329639 8430674300.000000 0.019354 8049
59964.329651 8430674400.000000 0.018141 8049
59964.329663 8430674400.000000 0.021083 8049
59964.329674 8430674400.000000 0.022352 8049
59964.329686 8430674400.000000 0.022526 8049
59964.329697 8430674400.000000 0.022301 8049
59964.329709 8430674400.000000 0.018218 8049
59964.329720 8430674400.000000 0.022987 8049
59964.329732 8430674400.000000 0.020146 8049
59964.329744 8430674500.000000 0.017847 8049
59964.329755 8430674500.000000 0.020298 8049
59964.329767 8430674500.000000 0.024849 8049
59964.329778 8430674500.000000 0.022571 8049
59964.329790 8430674500.000000 0.021123 8049
59964.329802 8430674500.000000 0.022545 8049
59964.329813 8430674500.000000 0.018833 8049
59964.329825 8430674500.000000 0.020523 8049
59964.329836 8430674500.000000 0.021775 8049
59964.329848 8430674600.000000 0.020360 8049
59964.329859 8430674600.000000 0.017944 8049
59964.329871 8430674600.000000 0.020091 8049
59964.329883 8430674600.000000 0.023987 8049
59964.329894 8430674600.000000 0.020655 8049
59964.329906 8430674600.000000 0.019841 8049
59964.329917 8430674600.000000 0.018693 8049
59964.329929 8430674700.000000 0.021737 8049
59964.329940 8430674700.000000 0.017790 8049
59964.329952 8430674700.000000 0.021455 8049
59964.329964 8430674700.000000 0.023160 8049
59964.329975 8430674700.000000 0.023878 8049
59964.329987 8430674700.000000 0.022662 8049
59964.329998 8430674700.000000 0.024652 8049
59964.330010 8430674800.000000 0.022374 8049
59964.330021 8430674800.000000 0.024389 8049
59964.330033 8430674800.000000 0.019196 8049
59964.330045 8430674800.000000 0.021611 8049
59964.330056 8430674800.000000 0.021786 8049
59964.330068 8430674800.000000 0.025640 8049
59964.330079 8430674800.000000 0.021538 8049
59964.330091 8430674800.000000 0.021946 8049
59964.330102 8430674800.000000 0.017820 8049
59964.330114 8430674900.000000 0.019541 8049
59964.330126 8430674900.000000 0.021793 8049
59964.330137 8430674900.000000 0.019780 8049
59964.330149 8430674900.000000 0.021722 8049
59964.330160 8430674900.000000 0.025252 8049
59964.330172 8430674900.000000 0.021714 8049
59964.330183 8430674900.000000 0.023933 8049
59964.330195 8430674900.000000 0.019045 8049
59964.330207 8430674900.000000 0.022519 8049
59964.330218 8430675000.000000 0.019139 8049
59964.330230 8430675000.000000 0.022635 8049
59964.330241 8430675000.000000 0.022761 8049
59964.330253 8430675000.000000 0.024158 8049
59964.330264 8430675000.000000 0.024837 8049
59964.330276 8430675000.000000 0.020740 8049
59964.330288 8430675000.000000 0.020997 8049
59964.330299 8430675100.000000 0.018916 8049
59964.330311 8430675100.000000 0.019472 8049
59964.330322 8430675100.000000 0.024158 8049
59964.330334 8430675100.000000 0.023588 8049
59964.330345 8430675100.000000 0.023095 8049
59964.330357 8430675100.000000 0.024027 8049
59964.330369 8430675100.000000 0.021879 8049
59964.330380 8430675100.000000 0.021025 8049
59964.330392 8430675100.000000 0.018664 8049
59964.330403 8430675200.000000 0.018072 8049
59964.330415 8430675200.000000 0.022608 8049
59964.330427 8430675200.000000 0.023461 8049
59964.330438 8430675200.000000 0.022446 8049
59964.330450 8430675200.000000 0.023318 8049
59964.330461 8430675200.000000 0.024089 8049
59964.330473 8430675200.000000 0.021450 8049
59964.330484 8430675300.000000 0.019943 8049
59964.330496 8430675300.000000 0.023902 8049
59964.330508 8430675300.000000 0.020367 8049
59964.330519 8430675300.000000 0.023544 8049
59964.330531 8430675300.000000 0.024545 8049
59964.330542 8430675300.000000 0.025216 8049
59964.330554 8430675300.000000 0.024059 8049
59964.330565 8430675300.000000 0.018983 8049
59964.330577 8430675400.000000 0.021362 8049
59964.330589 8430675400.000000 0.022333 8049
59964.330600 8430675400.000000 0.024584 8049
59964.330612 8430675400.000000 0.027946 8049
59964.330623 8430675400.000000 0.023810 8049
59964.330635 8430675400.000000 0.023634 8049
59964.330646 8430675400.000000 0.020060 8049
59964.330658 8430675500.000000 0.020505 8049
59964.330670 8430675500.000000 0.018981 8049
59964.330681 8430675500.000000 0.022033 8049
59964.330693 8430675500.000000 0.024851 8049
59964.330704 8430675500.000000 0.022438 8049
59964.330716 8430675500.000000 0.023182 8049
59964.330727 8430675500.000000 0.028009 8049
59964.330739 8430675500.000000 0.021607 8049
59964.330751 8430675500.000000 0.022015 8049
59964.330762 8430675600.000000 0.020036 8049
59964.330774 8430675600.000000 0.023260 8049
59964.330785 8430675600.000000 0.026773 8049
59964.330797 8430675600.000000 0.024789 8049
59964.330808 8430675600.000000 0.025311 8049
59964.330820 8430675600.000000 0.022882 8049
59964.330832 8430675600.000000 0.019173 8049
59964.330843 8430675600.000000 0.024282 8049
59964.330855 8430675700.000000 0.021205 8049
59964.330866 8430675700.000000 0.021027 8049
59964.330878 8430675700.000000 0.022291 8049
59964.330889 8430675700.000000 0.020870 8049
59964.330901 8430675700.000000 0.025553 8049
59964.330913 8430675700.000000 0.025465 8049
59964.330924 8430675700.000000 0.020643 8049
59964.330936 8430675700.000000 0.023295 8049
59964.330947 8430675800.000000 0.024011 8049
59964.330959 8430675800.000000 0.021002 8049
59964.330970 8430675800.000000 0.023959 8049
59964.330982 8430675800.000000 0.020872 8049
59964.330994 8430675800.000000 0.023153 8049
59964.331005 8430675800.000000 0.021434 8049
59964.331017 8430675800.000000 0.023201 8049
59964.331028 8430675900.000000 0.018992 8049
59964.331040 8430675900.000000 0.017972 8049
59964.331052 8430675900.000000 0.022181 8049
59964.331063 8430675900.000000 0.026337 8049
59964.331075 8430675900.000000 0.024004 8049
59964.331086 8430675900.000000 0.022945 8049
59964.331098 8430675900.000000 0.023727 8049
59964.331109 8430675900.000000 0.023338 8049
59964.331121 8430675900.000000 0.022593 8049
59964.331133 8430676000.000000 0.023183 8049
59964.331144 8430676000.000000 0.023915 8049
59964.331156 8430676000.000000 0.023661 8049
59964.331167 8430676000.000000 0.024240 8049
59964.331179 8430676000.000000 0.027200 8049
59964.331190 8430676000.000000 0.021127 8049
59964.331202 8430676000.000000 0.025197 8049
59964.331214 8430676000.000000 0.019055 8049
59964.331225 8430676100.000000 0.026282 8049
59964.331237 8430676100.000000 0.023286 8049
59964.331248 8430676100.000000 0.025652 8049
59964.331260 8430676100.000000 0.025204 8049
59964.331271 8430676100.000000 0.026978 8049
59964.331283 8430676100.000000 0.022628 8049
59964.331295 8430676100.000000 0.023593 8049
59964.331306 8430676200.000000 0.018257 8049
59964.331318 8430676200.000000 0.020102 8049
59964.331329 8430676200.000000 0.024836 8049
59964.331341 8430676200.000000 0.022677 8049
59964.331352 8430676200.000000 0.025757 8049
59964.331364 8430676200.000000 0.025155 8049
59964.331376 8430676200.000000 0.020633 8049
59964.331387 8430676200.000000 0.022256 8049
59964.331410 8430676300.000000 0.019600 8049
59964.331422 8430676300.000000 0.026721 8049
59964.331433 8430676300.000000 0.027158 8049
59964.331445 8430676300.000000 0.026854 8049
59964.331457 8430676300.000000 0.025066 8049
59964.331468 8430676300.000000 0.023096 8049
59964.331480 8430676300.000000 0.025353 8049
59964.331491 8430676400.000000 0.019127 8049
59964.331503 8430676400.000000 0.025464 8049
59964.331514 8430676400.000000 0.023465 8049
