59956.347640 8430707900.000000 0.028863 8049
59956.347652 8430707900.000000 0.022762 8049
59956.347663 8430707900.000000 0.024763 8049
59956.347675 8430708000.000000 0.026578 8049
59956.347686 8430708000.000000 0.028337 8049
59956.347698 8430708000.000000 0.025118 8049
59956.347709 8430708000.000000 0.026690 8049
59956.347721 8430708000.000000 0.029482 8049
59956.347733 8430708000.000000 0.028067 8049
59956.347744 8430708000.000000 0.028118 8049
59956.347756 8430708000.000000 0.024820 8049
59956.347767 8430708000.000000 0.026726 8049
59956.347779 8430708000.000000 0.023062 8049
59956.347790 8430708100.000000 0.030896 8049
59956.347802 8430708100.000000 0.023779 8049
59956.347814 8430708100.000000 0.027175 8049
59956.347825 8430708100.000000 0.033108 8049
59956.347837 8430708100.000000 0.031452 8049
59956.347848 8430708100.000000 0.029999 8049
59956.347860 8430708100.000000 0.030719 8049
59956.347871 8430708100.000000 0.028036 8049
59956.347883 8430708100.000000 0.025946 8049
59956.347895 8430708100.000000 0.022700 8049
59956.347906 8430708200.000000 0.021929 8049
59956.347918 8430708200.000000 0.025389 8049
59956.347929 8430708200.000000 0.028716 8049
59956.347941 8430708200.000000 0.027733 8049
59956.347952 8430708200.000000 0.029447 8049
59956.347964 8430708200.000000 0.024367 8049
59956.347976 8430708200.000000 0.029447 8049
59956.347987 8430708200.000000 0.025828 8049
59956.347999 8430708200.000000 0.023078 8049
59956.348010 8430708300.000000 0.027791 8049
59956.348022 8430708300.000000 0.020607 8049
59956.348034 8430708300.000000 0.024600 8049
59956.348045 8430708300.000000 0.032733 8049
59956.348057 8430708300.000000 0.030197 8049
59956.348068 8430708300.000000 0.027081 8049
59956.348080 8430708300.000000 0.026517 8049
59956.348091 8430708300.000000 0.025490 8049
59956.348103 8430708300.000000 0.023463 8049
59956.348115 8430708300.000000 0.023940 8049
59956.348126 8430708300.000000 0.027269 8049
59956.348138 8430708400.000000 0.026060 8049
59956.348149 8430708400.000000 0.027106 8049
59956.348161 8430708400.000000 0.031202 8049
59956.348172 8430708400.000000 0.026994 8049
59956.348184 8430708400.000000 0.032243 8049
59956.348196 8430708400.000000 0.029836 8049
59956.348207 8430708400.000000 0.028028 8049
59956.348219 8430708400.000000 0.028635 8049
59956.348230 8430708400.000000 0.027990 8049
59956.348242 8430708500.000000 0.023687 8049
59956.348253 8430708500.000000 0.024036 8049
59956.348265 8430708500.000000 0.027375 8049
59956.348277 8430708500.000000 0.027732 8049
59956.348288 8430708500.000000 0.026307 8049
59956.348300 8430708500.000000 0.031184 8049
59956.348311 8430708500.000000 0.029126 8049
59956.348323 8430708500.000000 0.029608 8049
59956.348334 8430708500.000000 0.023491 8049
59956.348346 8430708500.000000 0.026503 8049
59956.348358 8430708500.000000 0.021277 8049
59956.348369 8430708600.000000 0.024985 8049
59956.348381 8430708600.000000 0.026661 8049
59956.348392 8430708600.000000 0.026854 8049
59956.348404 8430708600.000000 0.032214 8049
59956.348415 8430708600.000000 0.029776 8049
59956.348427 8430708600.000000 0.026337 8049
59956.348439 8430708600.000000 0.025847 8049
59956.348450 8430708600.000000 0.031572 8049
59956.348462 8430708600.000000 0.026298 8049
59956.348473 8430708700.000000 0.023201 8049
59956.348485 8430708700.000000 0.021847 8049
59956.348496 8430708700.000000 0.023839 8049
59956.348508 8430708700.000000 0.028623 8049
59956.348520 8430708700.000000 0.028778 8049
59956.348531 8430708700.000000 0.033796 8049
59956.348543 8430708700.000000 0.030582 8049
59956.348554 8430708700.000000 0.027035 8049
59956.348566 8430708700.000000 0.026305 8049
59956.348578 8430708700.000000 0.026695 8049
59956.348589 8430708800.000000 0.021092 8049
59956.348601 8430708800.000000 0.025236 8049
59956.348612 8430708800.000000 0.022423 8049
59956.348624 8430708800.000000 0.025727 8049
59956.348635 8430708800.000000 0.026535 8049
59956.348647 8430708800.000000 0.028821 8049
59956.348659 8430708800.000000 0.029328 8049
59956.348670 8430708800.000000 0.028827 8049
59956.348682 8430708800.000000 0.027395 8049
59956.348693 8430708800.000000 0.028128 8049
59956.348705 8430708800.000000 0.022155 8049
59956.348716 8430708900.000000 0.026741 8049
59956.348728 8430708900.000000 0.030545 8049
59956.348740 8430708900.000000 0.023834 8049
59956.348751 8430708900.000000 0.026454 8049
59956.348763 8430708900.000000 0.032340 8049
59956.348774 8430708900.000000 0.031950 8049
59956.348786 8430708900.000000 0.027031 8049
59956.348797 8430708900.000000 0.029395 8049
59956.348809 8430708900.000000 0.024258 8049
59956.348821 8430709000.000000 0.025102 8049
59956.348832 8430709000.000000 0.020666 8049
59956.348844 8430709000.000000 0.026932 8049
59956.348855 8430709000.000000 0.028236 8049
59956.348867 8430709000.000000 0.028841 8049
59956.348878 8430709000.000000 0.028021 8049
59956.348890 8430709000.000000 0.031022 8049
59956.348902 8430709000.000000 0.029159 8049
59956.348913 8430709000.000000 0.025418 8049
59956.348925 8430709000.000000 0.025431 8049
59956.348936 8430709100.000000 0.021788 8049
59956.348948 8430709100.000000 0.024757 8049
59956.348959 8430709100.000000 0.026865 8049
59956.348971 8430709100.000000 0.030191 8049
59956.348983 8430709100.000000 0.030908 8049
59956.348994 8430709100.000000 0.028710 8049
59956.349006 8430709100.000000 0.025832 8049
59956.349017 8430709100.000000 0.027239 8049
59956.349029 8430709100.000000 0.031989 8049
59956.349040 8430709100.000000 0.024338 8049
59956.349052 8430709100.000000 0.023159 8049
59956.349064 8430709200.000000 0.024989 8049
59956.349075 8430709200.000000 0.025622 8049
59956.349087 8430709200.000000 0.025191 8049
59956.349098 8430709200.000000 0.028525 8049
59956.349110 8430709200.000000 0.025757 8049
59956.349121 8430709200.000000 0.026984 8049
59956.349133 8430709200.000000 0.030505 8049
59956.349145 8430709200.000000 0.025955 8049
59956.349156 8430709200.000000 0.023903 8049
59956.349168 8430709300.000000 0.022846 8049
59956.349179 8430709300.000000 0.021791 8049
59956.349191 8430709300.000000 0.026060 8049
59956.349203 8430709300.000000 0.024769 8049
59956.349214 8430709300.000000 0.027304 8049
59956.349226 8430709300.000000 0.029405 8049
59956.349237 8430709300.000000 0.029563 8049
59956.349249 8430709300.000000 0.025947 8049
59956.349260 8430709300.000000 0.026779 8049
59956.349272 8430709300.000000 0.021630 8049
59956.349284 8430709400.000000 0.022882 8049
59956.349295 8430709400.000000 0.027767 8049
59956.349307 8430709400.000000 0.026662 8049
59956.349318 8430709400.000000 0.024335 8049
59956.349330 8430709400.000000 0.028479 8049
59956.349341 8430709400.000000 0.028896 8049
59956.349353 8430709400.000000 0.030568 8049
59956.349365 8430709400.000000 0.027912 8049
59956.349376 8430709400.000000 0.024549 8049
59956.349388 8430709400.000000 0.024789 8049
59956.349399 8430709400.000000 0.023171 8049
59956.349411 8430709500.000000 0.022036 8049
59956.349422 8430709500.000000 0.025626 8049
59956.349434 8430709500.000000 0.025311 8049
59956.349446 8430709500.000000 0.027031 8049
59956.349457 8430709500.000000 0.028234 8049
59956.349469 8430709500.000000 0.027418 8049
59956.349480 8430709500.000000 0.024949 8049
59956.349492 8430709500.000000 0.027845 8049
59956.349503 8430709500.000000 0.025001 8049
59956.349515 8430709600.000000 0.021101 8049
59956.349527 8430709600.000000 0.028113 8049
59956.349538 8430709600.000000 0.025821 8049
59956.349550 8430709600.000000 0.031152 8049
59956.349561 8430709600.000000 0.035736 8049
59956.349573 8430709600.000000 0.024139 8049
59956.349584 8430709600.000000 0.024889 8049
59956.349596 8430709600.000000 0.025920 8049
59956.349608 8430709600.000000 0.023533 8049
59956.349619 8430709600.000000 0.024496 8049
59956.349631 8430709700.000000 0.024439 8049
59956.349642 8430709700.000000 0.024495 8049
59956.349654 8430709700.000000 0.024322 8049
59956.349665 8430709700.000000 0.028043 8049
59956.349677 8430709700.000000 0.030805 8049
59956.349689 8430709700.000000 0.028314 8049
59956.349700 8430709700.000000 0.027186 8049
59956.349712 8430709700.000000 0.029089 8049
59956.349723 8430709700.000000 0.025252 8049
59956.349735 8430709700.000000 0.027667 8049
59956.349746 8430709800.000000 0.022247 8049
59956.349758 8430709800.000000 0.025498 8049
59956.349770 8430709800.000000 0.026536 8049
59956.349781 8430709800.000000 0.028412 8049
59956.349793 8430709800.000000 0.030089 8049
59956.349804 8430709800.000000 0.027046 8049
59956.349816 8430709800.000000 0.025755 8049
59956.349827 8430709800.000000 0.024427 8049
59956.349839 8430709800.000000 0.025322 8049
59956.349851 8430709800.000000 0.025354 8049
59956.349862 8430709900.000000 0.024829 8049
59956.349874 8430709900.000000 0.023286 8049
59956.349885 8430709900.000000 0.028968 8049
59956.349897 8430709900.000000 0.025997 8049
59956.349909 8430709900.000000 0.028398 8049
59956.349920 8430709900.000000 0.031611 8049
59956.349932 8430709900.000000 0.031105 8049
59956.349943 8430709900.000000 0.027371 8049
59956.349955 8430709900.000000 0.027743 8049
59956.349966 8430710000.000000 0.021598 8049
59956.349978 8430710000.000000 0.025652 8049
59956.349990 8430710000.000000 0.026496 8049
59956.350001 8430710000.000000 0.030031 8049
59956.350013 8430710000.000000 0.031085 8049
59956.350024 8430710000.000000 0.031338 8049
59956.350036 8430710000.000000 0.026167 8049
59956.350047 8430710000.000000 0.032506 8049
59956.350059 8430710000.000000 0.028063 8049
59956.350071 8430710000.000000 0.024957 8049
59956.350082 8430710100.000000 0.020123 8049
59956.350094 8430710100.000000 0.027447 8049
59956.350105 8430710100.000000 0.029858 8049
59956.350117 8430710100.000000 0.028531 8049
59956.350128 8430710100.000000 0.028692 8049
59956.350140 8430710100.000000 0.027797 8049
59956.350152 8430710100.000000 0.030182 8049
59956.350163 8430710100.000000 0.028416 8049
59956.350175 8430710100.000000 0.024721 8049
59956.350186 8430710100.000000 0.025025 8049
59956.350198 8430710100.000000 0.022421 8049
59956.350209 8430710200.000000 0.026024 8049
59956.350221 8430710200.000000 0.023974 8049
59956.350233 8430710200.000000 0.030188 8049
59956.350244 8430710200.000000 0.032177 8049
59956.350256 8430710200.000000 0.028932 8049
59956.350267 8430710200.000000 0.031465 8049
59956.350279 8430710200.000000 0.027716 8049
59956.350291 8430710200.000000 0.027955 8049
59956.350302 8430710200.000000 0.022848 8049
59956.350314 8430710300.000000 0.024243 8049
59956.350325 8430710300.000000 0.025546 8049
59956.350337 8430710300.000000 0.028479 8049
59956.350348 8430710300.000000 0.029576 8049
59956.350360 8430710300.000000 0.031567 8049
59956.350371 8430710300.000000 0.025497 8049
59956.350383 8430710300.000000 0.024252 8049
59956.350395 8430710300.000000 0.028021 8049
59956.350406 8430710300.000000 0.025333 8049
59956.350418 8430710300.000000 0.026093 8049
59956.350429 8430710400.000000 0.022247 8049
59956.350441 8430710400.000000 0.024643 8049
59956.350452 8430710400.000000 0.030140 8049
59956.350464 8430710400.000000 0.026087 8049
59956.350476 8430710400.000000 0.027142 8049
59956.350487 8430710400.000000 0.027763 8049
59956.350499 8430710400.000000 0.028947 8049
59956.350510 8430710400.000000 0.028713 8049
59956.350522 8430710400.000000 0.026867 8049
59956.350534 8430710400.000000 0.022644 8049
59956.350545 8430710500.000000 0.022527 8049
59956.350557 8430710500.000000 0.026115 8049
59956.350568 8430710500.000000 0.031053 8049
59956.350580 8430710500.000000 0.025291 8049
59956.350591 8430710500.000000 0.024144 8049
59956.350603 8430710500.000000 0.029619 8049
59956.350615 8430710500.000000 0.026840 8049
59956.350626 8430710500.000000 0.028774 8049
59956.350638 8430710500.000000 0.026634 8049
59956.350649 8430710500.000000 0.025525 8049
59956.350661 8430710600.000000 0.026024 8049
59956.350672 8430710600.000000 0.026392 8049
59956.350684 8430710600.000000 0.023253 8049
59956.350696 8430710600.000000 0.027085 8049
59956.350707 8430710600.000000 0.024278 8049
59956.350719 8430710600.000000 0.029344 8049
59956.350730 8430710600.000000 0.025975 8049
59956.350742 8430710600.000000 0.027213 8049
59956.350753 8430710600.000000 0.023688 8049
59956.350765 8430710600.000000 0.025615 8049
59956.350777 8430710700.000000 0.027434 8049
59956.350788 8430710700.000000 0.023786 8049
59956.350800 8430710700.000000 0.023880 8049
59956.350811 8430710700.000000 0.036152 8049
59956.350823 8430710700.000000 0.027056 8049
59956.350834 8430710700.000000 0.030718 8049
59956.350846 8430710700.000000 0.026115 8049
59956.350858 8430710700.000000 0.027966 8049
59956.350869 8430710700.000000 0.026403 8049
59956.350881 8430710700.000000 0.021373 8049
59956.350892 8430710800.000000 0.025335 8049
59956.350904 8430710800.000000 0.024623 8049
59956.350915 8430710800.000000 0.027254 8049
59956.350927 8430710800.000000 0.030682 8049
59956.350939 8430710800.000000 0.029483 8049
59956.350950 8430710800.000000 0.027431 8049
59956.350962 8430710800.000000 0.032065 8049
59956.350973 8430710800.000000 0.027848 8049
59956.350985 8430710800.000000 0.023594 8049
59956.350996 8430710900.000000 0.023760 8049
59956.351008 8430710900.000000 0.024883 8049
59956.351020 8430710900.000000 0.027854 8049
59956.351031 8430710900.000000 0.028160 8049
59956.351043 8430710900.000000 0.027569 8049
59956.351054 8430710900.000000 0.027066 8049
59956.351066 8430710900.000000 0.028559 8049
59956.351078 8430710900.000000 0.025035 8049
59956.351089 8430710900.000000 0.023913 8049
59956.351101 8430710900.000000 0.024334 8049
59956.351112 8430710900.000000 0.022732 8049
59956.351124 8430711000.000000 0.026166 8049
59956.351135 8430711000.000000 0.029099 8049
59956.351147 8430711000.000000 0.024696 8049
59956.351159 8430711000.000000 0.032210 8049
59956.351170 8430711000.000000 0.026524 8049
59956.351182 8430711000.000000 0.029822 8049
59956.351193 8430711000.000000 0.030936 8049
59956.351205 8430711000.000000 0.026880 8049
59956.351216 8430711100.000000 0.022274 8049
59956.351228 8430711000.000000 0.024983 8049
59956.351240 8430711100.000000 0.022647 8049
59956.351251 8430711100.000000 0.028393 8049
59956.351263 8430711100.000000 0.026782 8049
59956.351274 8430711100.000000 0.032464 8049
59956.351286 8430711100.000000 0.031184 8049
59956.351297 8430711100.000000 0.030120 8049
59956.351309 8430711100.000000 0.030242 8049
59956.351321 8430711100.000000 0.029562 8049
59956.351332 8430711100.000000 0.027502 8049
59956.351344 8430711200.000000 0.023563 8049
59956.351355 8430711200.000000 0.027387 8049
59956.351367 8430711200.000000 0.025961 8049
59956.351378 8430711200.000000 0.029378 8049
59956.351390 8430711200.000000 0.025905 8049
59956.351402 8430711200.000000 0.030665 8049
59956.351413 8430711200.000000 0.030281 8049
59956.351425 8430711200.000000 0.028784 8049
59956.351436 8430711200.000000 0.024516 8049
59956.351448 8430711300.000000 0.026469 8049
59956.351459 8430711300.000000 0.025263 8049
59956.351471 8430711300.000000 0.026705 8049
59956.351483 8430711300.000000 0.032486 8049
59956.351494 8430711300.000000 0.028364 8049
59956.351506 8430711300.000000 0.030657 8049
59956.351517 8430711300.000000 0.031748 8049
59956.351529 8430711300.000000 0.030946 8049
59956.351541 8430711300.000000 0.026724 8049
59956.351552 8430711300.000000 0.021657 8049
59956.351564 8430711400.000000 0.023662 8049
59956.351575 8430711400.000000 0.027409 8049
59956.351587 8430711400.000000 0.026101 8049
59956.351598 8430711400.000000 0.029896 8049
59956.351610 8430711400.000000 0.026860 8049
59956.351621 8430711400.000000 0.032688 8049
59956.351633 8430711400.000000 0.029230 8049
59956.351645 8430711400.000000 0.026163 8049
59956.351656 8430711400.000000 0.025679 8049
59956.351668 8430711500.000000 0.024380 8049
59956.351679 8430711500.000000 0.026234 8049
59956.351691 8430711500.000000 0.024983 8049
59956.351703 8430711500.000000 0.030604 8049
59956.351714 8430711500.000000 0.029618 8049
59956.351726 8430711500.000000 0.032639 8049
59956.351737 8430711500.000000 0.030453 8049
59956.351749 8430711500.000000 0.029424 8049
59956.351760 8430711500.000000 0.028002 8049
59956.351772 8430711500.000000 0.023683 8049
59956.351784 8430711500.000000 0.023242 8049
59956.351795 8430711600.000000 0.025391 8049
59956.351807 8430711600.000000 0.030355 8049
59956.351818 8430711600.000000 0.031876 8049
59956.351830 8430711600.000000 0.030528 8049
59956.351841 8430711600.000000 0.029787 8049
59956.351853 8430711600.000000 0.033048 8049
59956.351865 8430711600.000000 0.031589 8049
59956.351876 8430711600.000000 0.026077 8049
59956.351888 8430711600.000000 0.030741 8049
59956.351899 8430711700.000000 0.028009 8049
59956.351911 8430711700.000000 0.025554 8049
59956.351922 8430711700.000000 0.030455 8049
59956.351934 8430711700.000000 0.028425 8049
59956.351946 8430711700.000000 0.029338 8049
59956.351957 8430711700.000000 0.028811 8049
59956.351969 8430711700.000000 0.028422 8049
59956.351980 8430711700.000000 0.025691 8049
59956.351992 8430711700.000000 0.025664 8049
59956.352003 8430711700.000000 0.029619 8049
59956.352015 8430711800.000000 0.023867 8049
59956.352027 8430711800.000000 0.028627 8049
59956.352038 8430711800.000000 0.028400 8049
59956.352050 8430711800.000000 0.028252 8049
59956.352061 8430711800.000000 0.033289 8049
59956.352073 8430711800.000000 0.028451 8049
59956.352084 8430711800.000000 0.029769 8049
59956.352096 8430711800.000000 0.030192 8049
59956.352108 8430711800.000000 0.024850 8049
59956.352119 8430711800.000000 0.029096 8049
59956.352131 8430711900.000000 0.024229 8049
59956.352142 8430711900.000000 0.030921 8049
59956.352154 8430711900.000000 0.029063 8049
59956.352165 8430711900.000000 0.032205 8049
59956.352177 8430711900.000000 0.033471 8049
59956.352189 8430711900.000000 0.031335 8049
59956.352200 8430711900.000000 0.027265 8049
59956.352212 8430711900.000000 0.029054 8049
59956.352223 8430711900.000000 0.023782 8049
59956.352235 8430711900.000000 0.024035 8049
59956.352246 8430712000.000000 0.027107 8049
59956.352258 8430712000.000000 0.026879 8049
59956.352270 8430712000.000000 0.034519 8049
59956.352281 8430712000.000000 0.027068 8049
59956.352293 8430712000.000000 0.033782 8049
59956.352304 8430712000.000000 0.032554 8049
59956.352316 8430712000.000000 0.026099 8049
59956.352328 8430712000.000000 0.025999 8049
59956.352339 8430712000.000000 0.027559 8049
59956.352351 8430712100.000000 0.025496 8049
59956.352362 8430712100.000000 0.027508 8049
59956.352374 8430712100.000000 0.028950 8049
59956.352385 8430712100.000000 0.031847 8049
59956.352397 8430712100.000000 0.030167 8049
59956.352409 8430712100.000000 0.032040 8049
59956.352420 8430712100.000000 0.032989 8049
59956.352432 8430712100.000000 0.032839 8049
59956.352443 8430712100.000000 0.028807 8049
59956.352455 8430712100.000000 0.024425 8049
59956.352466 8430712100.000000 0.023079 8049
59956.352478 8430712200.000000 0.027530 8049
59956.352490 8430712200.000000 0.029259 8049
59956.352501 8430712200.000000 0.030606 8049
59956.352513 8430712200.000000 0.032661 8049
59956.352524 8430712200.000000 0.032708 8049
59956.352536 8430712200.000000 0.028187 8049
59956.352547 8430712200.000000 0.032290 8049
59956.352559 8430712200.000000 0.027928 8049
59956.352571 8430712200.000000 0.027282 8049
59956.352582 8430712300.000000 0.027727 8049
59956.352594 8430712300.000000 0.026374 8049
59956.352605 8430712300.000000 0.027345 8049
59956.352617 8430712300.000000 0.026567 8049
59956.352628 8430712300.000000 0.034247 8049
59956.352640 8430712300.000000 0.027046 8049
59956.352652 8430712300.000000 0.033933 8049
59956.352663 8430712300.000000 0.025282 8049
59956.352675 8430712300.000000 0.020537 8049
59956.352686 8430712300.000000 0.026509 8049
59956.352698 8430712400.000000 0.025594 8049
59956.352709 8430712400.000000 0.023728 8049
59956.352721 8430712400.000000 0.033052 8049
59956.352733 8430712400.000000 0.030513 8049
59956.352744 8430712400.000000 0.032483 8049
59956.352756 8430712400.000000 0.031245 8049
59956.352767 8430712400.000000 0.030166 8049
59956.352779 8430712400.000000 0.029142 8049
59956.352790 8430712400.000000 0.028870 8049
59956.352802 8430712400.000000 0.025697 8049
59956.352814 8430712500.000000 0.028487 8049
59956.352825 8430712500.000000 0.028678 8049
59956.352837 8430712500.000000 0.023035 8049
59956.352848 8430712500.000000 0.029511 8049
59956.352860 8430712500.000000 0.030031 8049
59956.352872 8430712500.000000 0.028036 8049
59956.352883 8430712500.000000 0.033156 8049
59956.352895 8430712500.000000 0.024729 8049
59956.352906 8430712500.000000 0.026651 8049
59956.352918 8430712500.000000 0.024023 8049
59956.352929 8430712600.000000 0.026636 8049
59956.352941 8430712600.000000 0.027249 8049
59956.352952 8430712600.000000 0.030427 8049
59956.352964 8430712600.000000 0.028940 8049
59956.352976 8430712600.000000 0.027272 8049
59956.352987 8430712600.000000 0.028738 8049
59956.352999 8430712600.000000 0.030937 8049
59956.353010 8430712600.000000 0.027941 8049
59956.353022 8430712600.000000 0.025203 8049
59956.353034 8430712700.000000 0.025121 8049
59956.353045 8430712700.000000 0.027454 8049
59956.353057 8430712700.000000 0.029783 8049
59956.353068 8430712700.000000 0.030398 8049
59956.353080 8430712700.000000 0.030930 8049
59956.353091 8430712700.000000 0.028075 8049
59956.353103 8430712700.000000 0.027206 8049
59956.353115 8430712700.000000 0.024892 8049
59956.353126 8430712700.000000 0.022699 8049
59956.353138 8430712800.000000 0.027170 8049
59956.353149 8430712800.000000 0.027189 8049
59956.353161 8430712800.000000 0.031677 8049
59956.353172 8430712800.000000 0.028813 8049
59956.353184 8430712800.000000 0.027278 8049
59956.353196 8430712800.000000 0.028520 8049
59956.353207 8430712800.000000 0.030916 8049
59956.353219 8430712800.000000 0.028779 8049
59956.353230 8430712800.000000 0.024471 8049
59956.353242 8430712800.000000 0.025591 8049
59956.353253 8430712800.000000 0.023704 8049
59956.353265 8430712900.000000 0.025536 8049
59956.353277 8430712900.000000 0.030465 8049
59956.353288 8430712900.000000 0.027541 8049
59956.353300 8430712900.000000 0.030293 8049
59956.353311 8430712900.000000 0.033216 8049
59956.353323 8430712900.000000 0.031664 8049
59956.353334 8430712900.000000 0.027199 8049
59956.353346 8430712900.000000 0.027104 8049
59956.353358 8430712900.000000 0.026631 8049
59956.353369 8430713000.000000 0.027192 8049
59956.353381 8430713000.000000 0.024838 8049
59956.353392 8430713000.000000 0.029817 8049
59956.353404 8430713000.000000 0.029937 8049
59956.353415 8430713000.000000 0.025562 8049
59956.353427 8430713000.000000 0.033226 8049
59956.353439 8430713000.000000 0.023920 8049
59956.353450 8430713000.000000 0.026247 8049
59956.353462 8430713000.000000 0.022729 8049
59956.353473 8430713100.000000 0.024584 8049
59956.353485 8430713100.000000 0.024063 8049
59956.353496 8430713100.000000 0.025586 8049
59956.353508 8430713100.000000 0.032235 8049
59956.353520 8430713100.000000 0.034271 8049
59956.353531 8430713100.000000 0.029558 8049
59956.353543 8430713100.000000 0.030239 8049
59956.353554 8430713100.000000 0.028153 8049
59956.353566 8430713100.000000 0.025981 8049
59956.353578 8430713100.000000 0.024532 8049
59956.353589 8430713200.000000 0.024042 8049
59956.353601 8430713200.000000 0.027239 8049
59956.353612 8430713200.000000 0.028436 8049
59956.353624 8430713200.000000 0.032835 8049
59956.353635 8430713200.000000 0.029628 8049
59956.353647 8430713200.000000 0.028787 8049
59956.353659 8430713200.000000 0.026747 8049
59956.353670 8430713200.000000 0.031832 8049
59956.353682 8430713200.000000 0.026178 8049
59956.353693 8430713200.000000 0.023327 8049
59956.353705 8430713300.000000 0.030683 8049
59956.353716 8430713300.000000 0.028736 8049
59956.353728 8430713300.000000 0.027609 8049
59956.353740 8430713300.000000 0.025587 8049
59956.353751 8430713300.000000 0.024873 8049
59956.353763 8430713300.000000 0.029853 8049
59956.353774 8430713300.000000 0.029508 8049
59956.353786 8430713300.000000 0.027018 8049
59956.353797 8430713300.000000 0.026198 8049
59956.353809 8430713300.000000 0.026734 8049
59956.353821 8430713400.000000 0.026751 8049
59956.353832 8430713400.000000 0.026353 8049
59956.353844 8430713400.000000 0.030470 8049
59956.353855 8430713400.000000 0.032057 8049
59956.353867 8430713400.000000 0.029852 8049
59956.353878 8430713400.000000 0.026193 8049
59956.353890 8430713400.000000 0.028431 8049
59956.353902 8430713400.000000 0.024041 8049
59956.353913 8430713400.000000 0.027354 8049
59956.353925 8430713500.000000 0.024529 8049
59956.353936 8430713500.000000 0.026021 8049
59956.353948 8430713500.000000 0.031699 8049
59956.353959 8430713500.000000 0.028288 8049
59956.353971 8430713500.000000 0.032220 8049
59956.353983 8430713500.000000 0.030622 8049
59956.353994 8430713500.000000 0.029364 8049
59956.354006 8430713500.000000 0.028255 8049
59956.354017 8430713500.000000 0.025659 8049
59956.354029 8430713500.000000 0.027103 8049
59956.354040 8430713600.000000 0.024442 8049
59956.354052 8430713600.000000 0.028716 8049
59956.354064 8430713600.000000 0.031772 8049
59956.354075 8430713600.000000 0.029578 8049
59956.354087 8430713600.000000 0.027813 8049
59956.354098 8430713600.000000 0.032098 8049
59956.354110 8430713600.000000 0.027615 8049
59956.354121 8430713600.000000 0.025032 8049
59956.354133 8430713600.000000 0.027725 8049
59956.354145 8430713700.000000 0.027289 8049
59956.354156 8430713700.000000 0.029987 8049
59956.354168 8430713700.000000 0.032808 8049
59956.354179 8430713700.000000 0.029404 8049
59956.354191 8430713700.000000 0.032338 8049
59956.354203 8430713700.000000 0.029236 8049
59956.354214 8430713700.000000 0.030570 8049
59956.354226 8430713700.000000 0.034052 8049
59956.354237 8430713700.000000 0.023696 8049
59956.354249 8430713700.000000 0.025470 8049
59956.354260 8430713800.000000 0.025887 8049
59956.354272 8430713800.000000 0.030251 8049
59956.354284 8430713800.000000 0.029022 8049
59956.354295 8430713800.000000 0.028621 8049
59956.354307 8430713800.000000 0.028724 8049
59956.354318 8430713800.000000 0.032466 8049
59956.354330 8430713800.000000 0.028194 8049
59956.354341 8430713800.000000 0.027857 8049
59956.354353 8430713800.000000 0.029581 8049
59956.354365 8430713800.000000 0.026182 8049
59956.354376 8430713900.000000 0.027086 8049
59956.354388 8430713900.000000 0.030394 8049
59956.354399 8430713900.000000 0.032901 8049
59956.354411 8430713900.000000 0.030920 8049
59956.354422 8430713900.000000 0.028767 8049
59956.354434 8430713900.000000 0.029145 8049
59956.354446 8430713900.000000 0.025179 8049
59956.354457 8430713900.000000 0.028307 8049
59956.354469 8430713900.000000 0.025411 8049
59956.354480 8430714000.000000 0.024460 8049
59956.354492 8430714000.000000 0.023829 8049
59956.354503 8430714000.000000 0.024055 8049
59956.354515 8430714000.000000 0.030225 8049
59956.354527 8430714000.000000 0.034134 8049
59956.354538 8430714000.000000 0.035479 8049
59956.354550 8430714000.000000 0.032743 8049
59956.354561 8430714000.000000 0.029020 8049
59956.354573 8430714000.000000 0.026215 8049
59956.354584 8430714000.000000 0.025252 8049
59956.354596 8430714100.000000 0.026832 8049
59956.354608 8430714100.000000 0.026630 8049
59956.354619 8430714100.000000 0.034050 8049
59956.354631 8430714100.000000 0.029261 8049
59956.354642 8430714100.000000 0.032272 8049
59956.354654 8430714100.000000 0.029869 8049
59956.354665 8430714100.000000 0.027817 8049
59956.354677 8430714100.000000 0.030405 8049
59956.354689 8430714100.000000 0.026307 8049
59956.354700 8430714200.000000 0.024596 8049
59956.354712 8430714200.000000 0.025017 8049
59956.354723 8430714200.000000 0.029214 8049
59956.354735 8430714200.000000 0.032797 8049
59956.354746 8430714200.000000 0.032917 8049
59956.354758 8430714200.000000 0.024671 8049
59956.354770 8430714200.000000 0.031784 8049
59956.354781 8430714200.000000 0.029149 8049
59956.354793 8430714200.000000 0.029293 8049
59956.354804 8430714200.000000 0.022934 8049
59956.354816 8430714200.000000 0.026476 8049
59956.354827 8430714300.000000 0.031120 8049
59956.354839 8430714300.000000 0.026748 8049
59956.354851 8430714300.000000 0.030883 8049
59956.354862 8430714300.000000 0.030522 8049
59956.354874 8430714300.000000 0.028109 8049
59956.354885 8430714300.000000 0.025839 8049
59956.354897 8430714300.000000 0.027822 8049
59956.354909 8430714300.000000 0.027297 8049
59956.354920 8430714300.000000 0.021949 8049
59956.354932 8430714400.000000 0.028435 8049
59956.354943 8430714400.000000 0.025462 8049
59956.354955 8430714400.000000 0.031174 8049
59956.354966 8430714400.000000 0.034853 8049
59956.354978 8430714400.000000 0.031239 8049
59956.354990 8430714400.000000 0.029577 8049
