59957.294943 8430696900.000000 0.032667 8049
59957.294955 8430696900.000000 0.027475 8049
59957.294966 8430696800.000000 0.027777 8049
59957.294978 8430696800.000000 0.027305 8049
59957.294990 8430696800.000000 0.029945 8049
59957.295001 8430696800.000000 0.026341 8049
59957.295013 8430696700.000000 0.025126 8049
59957.295024 8430696700.000000 0.028651 8049
59957.295036 8430696700.000000 0.031371 8049
59957.295047 8430696700.000000 0.020508 8049
59957.295059 8430696600.000000 0.023170 8049
59957.295071 8430696600.000000 0.028380 8049
59957.295082 8430696600.000000 0.025027 8049
59957.295094 8430696600.000000 0.029034 8049
59957.295105 8430696500.000000 0.025605 8049
59957.295117 8430696500.000000 0.028129 8049
59957.295128 8430696500.000000 0.029261 8049
59957.295140 8430696500.000000 0.029661 8049
59957.295152 8430696500.000000 0.024895 8049
59957.295163 8430696400.000000 0.030138 8049
59957.295175 8430696400.000000 0.030429 8049
59957.295186 8430696400.000000 0.030779 8049
59957.295198 8430696300.000000 0.022431 8049
59957.295209 8430696300.000000 0.029789 8049
59957.295221 8430696300.000000 0.031758 8049
59957.295233 8430696300.000000 0.023871 8049
59957.295244 8430696300.000000 0.022439 8049
59957.295256 8430696200.000000 0.028073 8049
59957.295267 8430696200.000000 0.032775 8049
59957.295279 8430696200.000000 0.025748 8049
59957.295290 8430696200.000000 0.023573 8049
59957.295302 8430696100.000000 0.029767 8049
59957.295314 8430696100.000000 0.031477 8049
59957.295325 8430696100.000000 0.027821 8049
59957.295337 8430696100.000000 0.022980 8049
59957.295348 8430696000.000000 0.027990 8049
59957.295360 8430696000.000000 0.026749 8049
59957.295372 8430696000.000000 0.027480 8049
59957.295383 8430695900.000000 0.028301 8049
59957.295395 8430695900.000000 0.026082 8049
59957.295406 8430695900.000000 0.026665 8049
59957.295418 8430695900.000000 0.025991 8049
59957.295429 8430695800.000000 0.030467 8049
59957.295441 8430695800.000000 0.029427 8049
59957.295453 8430695800.000000 0.028875 8049
59957.295464 8430695800.000000 0.025770 8049
59957.295476 8430695700.000000 0.025414 8049
59957.295487 8430695700.000000 0.032891 8049
59957.295499 8430695700.000000 0.034282 8049
59957.295510 8430695700.000000 0.026460 8049
59957.295522 8430695600.000000 0.026073 8049
59957.295534 8430695600.000000 0.026914 8049
59957.295545 8430695600.000000 0.028094 8049
59957.295557 8430695600.000000 0.023359 8049
59957.295568 8430695500.000000 0.031991 8049
59957.295580 8430695500.000000 0.031809 8049
59957.295591 8430695500.000000 0.026347 8049
59957.295603 8430695500.000000 0.024438 8049
59957.295615 8430695400.000000 0.030086 8049
59957.295626 8430695400.000000 0.029171 8049
59957.295638 8430695400.000000 0.027440 8049
59957.295649 8430695300.000000 0.024181 8049
59957.295661 8430695300.000000 0.030134 8049
59957.295672 8430695300.000000 0.030464 8049
59957.295684 8430695300.000000 0.027898 8049
59957.295696 8430695200.000000 0.026338 8049
59957.295707 8430695200.000000 0.026294 8049
59957.295719 8430695200.000000 0.027735 8049
59957.295730 8430695200.000000 0.022639 8049
59957.295742 8430695100.000000 0.023422 8049
59957.295753 8430695100.000000 0.029843 8049
59957.295765 8430695100.000000 0.026330 8049
59957.295777 8430695000.000000 0.024267 8049
59957.295788 8430695000.000000 0.028042 8049
59957.295800 8430695000.000000 0.029166 8049
59957.295811 8430695000.000000 0.029951 8049
59957.295823 8430694900.000000 0.025020 8049
59957.295834 8430694900.000000 0.026265 8049
59957.295846 8430694900.000000 0.026701 8049
59957.295858 8430694900.000000 0.024920 8049
59957.295869 8430694800.000000 0.025779 8049
59957.295881 8430694800.000000 0.025584 8049
59957.295892 8430694800.000000 0.029806 8049
59957.295904 8430694700.000000 0.024528 8049
59957.295915 8430694700.000000 0.028113 8049
59957.295927 8430694700.000000 0.027039 8049
59957.295939 8430694700.000000 0.025466 8049
59957.295950 8430694600.000000 0.023265 8049
59957.295962 8430694600.000000 0.027283 8049
59957.295973 8430694600.000000 0.029021 8049
59957.295985 8430694600.000000 0.022961 8049
59957.295997 8430694500.000000 0.029111 8049
59957.296008 8430694500.000000 0.033205 8049
59957.296020 8430694500.000000 0.024655 8049
59957.296031 8430694400.000000 0.023083 8049
59957.296043 8430694400.000000 0.030310 8049
59957.296054 8430694400.000000 0.031773 8049
59957.296066 8430694400.000000 0.023711 8049
59957.296078 8430694300.000000 0.027950 8049
59957.296089 8430694300.000000 0.028059 8049
59957.296101 8430694300.000000 0.023608 8049
59957.296112 8430694200.000000 0.028579 8049
59957.296124 8430694200.000000 0.030426 8049
59957.296135 8430694200.000000 0.030741 8049
59957.296147 8430694200.000000 0.021572 8049
59957.296159 8430694100.000000 0.035838 8049
59957.296170 8430694100.000000 0.026807 8049
59957.296182 8430694100.000000 0.028514 8049
59957.296193 8430694000.000000 0.026721 8049
59957.296205 8430694000.000000 0.030811 8049
59957.296216 8430694000.000000 0.025766 8049
59957.296228 8430694000.000000 0.027471 8049
59957.296240 8430693900.000000 0.029169 8049
59957.296251 8430693900.000000 0.029590 8049
59957.296263 8430693900.000000 0.024645 8049
59957.296274 8430693800.000000 0.027613 8049
59957.296286 8430693800.000000 0.027494 8049
59957.296297 8430693800.000000 0.026531 8049
59957.296309 8430693700.000000 0.025226 8049
59957.296321 8430693700.000000 0.027062 8049
59957.296332 8430693700.000000 0.032598 8049
59957.296344 8430693700.000000 0.024976 8049
59957.296355 8430693600.000000 0.032804 8049
59957.296367 8430693600.000000 0.027656 8049
59957.296378 8430693600.000000 0.030940 8049
59957.296390 8430693500.000000 0.024891 8049
59957.296402 8430693500.000000 0.030324 8049
59957.296413 8430693500.000000 0.029922 8049
59957.296425 8430693500.000000 0.020090 8049
59957.296436 8430693400.000000 0.027216 8049
59957.296448 8430693400.000000 0.031265 8049
59957.296459 8430693400.000000 0.026042 8049
59957.296471 8430693300.000000 0.030420 8049
59957.296483 8430693300.000000 0.027740 8049
59957.296494 8430693300.000000 0.027384 8049
59957.296506 8430693200.000000 0.024413 8049
59957.296517 8430693200.000000 0.027373 8049
59957.296529 8430693200.000000 0.029972 8049
59957.296540 8430693100.000000 0.025087 8049
59957.296552 8430693100.000000 0.029308 8049
59957.296564 8430693100.000000 0.027013 8049
59957.296575 8430693100.000000 0.022936 8049
59957.296587 8430693000.000000 0.031052 8049
59957.296598 8430693000.000000 0.026456 8049
59957.296610 8430693000.000000 0.022399 8049
59957.296622 8430692900.000000 0.025739 8049
59957.296633 8430692900.000000 0.023566 8049
59957.296645 8430692900.000000 0.032133 8049
59957.296656 8430692800.000000 0.025146 8049
59957.296668 8430692800.000000 0.033182 8049
59957.296679 8430692800.000000 0.029049 8049
59957.296691 8430692700.000000 0.022071 8049
59957.296703 8430692700.000000 0.028659 8049
59957.296714 8430692700.000000 0.031355 8049
59957.296726 8430692600.000000 0.025183 8049
59957.296737 8430692600.000000 0.026257 8049
59957.296749 8430692600.000000 0.030317 8049
59957.296760 8430692600.000000 0.027130 8049
59957.296772 8430692500.000000 0.027662 8049
59957.296784 8430692500.000000 0.028280 8049
59957.296795 8430692500.000000 0.027557 8049
59957.296807 8430692400.000000 0.026740 8049
59957.296818 8430692400.000000 0.029210 8049
59957.296830 8430692400.000000 0.024159 8049
59957.296841 8430692300.000000 0.024719 8049
59957.296853 8430692300.000000 0.027923 8049
59957.296865 8430692300.000000 0.026011 8049
59957.296876 8430692200.000000 0.022655 8049
59957.296888 8430692200.000000 0.030786 8049
59957.296899 8430692200.000000 0.031985 8049
59957.296911 8430692100.000000 0.021403 8049
59957.296922 8430692100.000000 0.029508 8049
59957.296934 8430692100.000000 0.027691 8049
59957.296946 8430692000.000000 0.021160 8049
59957.296957 8430692000.000000 0.031453 8049
59957.296969 8430692000.000000 0.024315 8049
59957.296980 8430692000.000000 0.022080 8049
59957.296992 8430691900.000000 0.031641 8049
59957.297003 8430691900.000000 0.031003 8049
59957.297015 8430691800.000000 0.024690 8049
59957.297027 8430691800.000000 0.027595 8049
59957.297038 8430691800.000000 0.028040 8049
59957.297050 8430691700.000000 0.021686 8049
59957.297061 8430691700.000000 0.029591 8049
59957.297073 8430691700.000000 0.033767 8049
59957.297084 8430691700.000000 0.024884 8049
59957.297096 8430691600.000000 0.030292 8049
59957.297108 8430691600.000000 0.028262 8049
59957.297119 8430691500.000000 0.026306 8049
59957.297131 8430691500.000000 0.030883 8049
59957.297142 8430691500.000000 0.029179 8049
59957.297154 8430691500.000000 0.027344 8049
59957.297165 8430691400.000000 0.027065 8049
59957.297177 8430691400.000000 0.031547 8049
59957.297189 8430691400.000000 0.024670 8049
59957.297200 8430691300.000000 0.031243 8049
59957.297212 8430691300.000000 0.032854 8049
59957.297223 8430691300.000000 0.026476 8049
59957.297235 8430691200.000000 0.026980 8049
59957.297247 8430691200.000000 0.028846 8049
59957.297258 8430691200.000000 0.023628 8049
59957.297270 8430691100.000000 0.030484 8049
59957.297281 8430691100.000000 0.033176 8049
59957.297293 8430691100.000000 0.030461 8049
59957.297304 8430691000.000000 0.030854 8049
59957.297316 8430691000.000000 0.030743 8049
59957.297328 8430691000.000000 0.024809 8049
59957.297339 8430690900.000000 0.028347 8049
59957.297351 8430690900.000000 0.027471 8049
59957.297362 8430690800.000000 0.026007 8049
59957.297374 8430690800.000000 0.025674 8049
59957.297385 8430690800.000000 0.028272 8049
59957.297397 8430690700.000000 0.023615 8049
59957.297409 8430690700.000000 0.029891 8049
59957.297420 8430690700.000000 0.025775 8049
59957.297432 8430690600.000000 0.024752 8049
59957.297443 8430690600.000000 0.030435 8049
59957.297455 8430690600.000000 0.025693 8049
59957.297466 8430690500.000000 0.027567 8049
59957.297478 8430690500.000000 0.034760 8049
59957.297490 8430690500.000000 0.026252 8049
59957.297501 8430690400.000000 0.023308 8049
59957.297513 8430690400.000000 0.030988 8049
59957.297524 8430690400.000000 0.021597 8049
59957.297536 8430690300.000000 0.029586 8049
59957.297547 8430690300.000000 0.026232 8049
59957.297559 8430690300.000000 0.025710 8049
59957.297571 8430690200.000000 0.024969 8049
59957.297582 8430690200.000000 0.030112 8049
59957.297594 8430690200.000000 0.023465 8049
59957.297605 8430690100.000000 0.027586 8049
59957.297617 8430690100.000000 0.028480 8049
59957.297628 8430690000.000000 0.023409 8049
59957.297640 8430690000.000000 0.031307 8049
59957.297652 8430690000.000000 0.028304 8049
59957.297663 8430689900.000000 0.022825 8049
59957.297675 8430689900.000000 0.033907 8049
59957.297686 8430689900.000000 0.028975 8049
59957.297698 8430689800.000000 0.026420 8049
59957.297709 8430689800.000000 0.029917 8049
59957.297721 8430689800.000000 0.023267 8049
59957.297733 8430689700.000000 0.027683 8049
59957.297744 8430689700.000000 0.032465 8049
59957.297756 8430689700.000000 0.025915 8049
59957.297767 8430689600.000000 0.026244 8049
59957.297779 8430689600.000000 0.029774 8049
59957.297790 8430689500.000000 0.020102 8049
59957.297802 8430689500.000000 0.025414 8049
59957.297814 8430689500.000000 0.025080 8049
59957.297825 8430689400.000000 0.028525 8049
59957.297837 8430689400.000000 0.029167 8049
59957.297848 8430689400.000000 0.026906 8049
59957.297860 8430689300.000000 0.029283 8049
59957.297872 8430689300.000000 0.035557 8049
59957.297883 8430689300.000000 0.025750 8049
59957.297895 8430689200.000000 0.026543 8049
59957.297906 8430689200.000000 0.030022 8049
59957.297918 8430689200.000000 0.026358 8049
59957.297929 8430689100.000000 0.028138 8049
59957.297941 8430689100.000000 0.026546 8049
59957.297953 8430689000.000000 0.024415 8049
59957.297964 8430689000.000000 0.031129 8049
59957.297976 8430689000.000000 0.026891 8049
59957.297987 8430688900.000000 0.026999 8049
59957.297999 8430688900.000000 0.027249 8049
59957.298010 8430688900.000000 0.023214 8049
59957.298022 8430688800.000000 0.029171 8049
59957.298034 8430688800.000000 0.031371 8049
59957.298045 8430688700.000000 0.027322 8049
59957.298057 8430688700.000000 0.030883 8049
59957.298068 8430688700.000000 0.029150 8049
59957.298080 8430688600.000000 0.026267 8049
59957.298091 8430688600.000000 0.030150 8049
59957.298103 8430688500.000000 0.025513 8049
59957.298115 8430688500.000000 0.027584 8049
59957.298126 8430688500.000000 0.030806 8049
59957.298138 8430688400.000000 0.026045 8049
59957.298149 8430688400.000000 0.030334 8049
59957.298161 8430688400.000000 0.027923 8049
59957.298172 8430688300.000000 0.024741 8049
59957.298184 8430688300.000000 0.029799 8049
59957.298196 8430688300.000000 0.023864 8049
59957.298207 8430688200.000000 0.030458 8049
59957.298219 8430688200.000000 0.030167 8049
59957.298230 8430688100.000000 0.025633 8049
59957.298242 8430688100.000000 0.025595 8049
59957.298253 8430688100.000000 0.022563 8049
59957.298265 8430688000.000000 0.028769 8049
59957.298277 8430688000.000000 0.028073 8049
59957.298288 8430687900.000000 0.024814 8049
59957.298300 8430687900.000000 0.026854 8049
59957.298311 8430687900.000000 0.028545 8049
59957.298323 8430687800.000000 0.026400 8049
59957.298334 8430687800.000000 0.033601 8049
59957.298346 8430687700.000000 0.025499 8049
59957.298358 8430687700.000000 0.029012 8049
59957.298369 8430687700.000000 0.024610 8049
59957.298381 8430687600.000000 0.025353 8049
59957.298392 8430687600.000000 0.029767 8049
59957.298404 8430687600.000000 0.026687 8049
59957.298415 8430687500.000000 0.027902 8049
59957.298427 8430687500.000000 0.025443 8049
59957.298439 8430687400.000000 0.025139 8049
59957.298450 8430687400.000000 0.026112 8049
59957.298462 8430687400.000000 0.030054 8049
59957.298473 8430687300.000000 0.027377 8049
59957.298485 8430687300.000000 0.026947 8049
59957.298497 8430687200.000000 0.023771 8049
59957.298508 8430687200.000000 0.026297 8049
59957.298520 8430687200.000000 0.025704 8049
59957.298531 8430687100.000000 0.029404 8049
59957.298543 8430687100.000000 0.027094 8049
59957.298554 8430687000.000000 0.025699 8049
59957.298566 8430687000.000000 0.027449 8049
59957.298578 8430687000.000000 0.027378 8049
59957.298589 8430686900.000000 0.021633 8049
59957.298601 8430686900.000000 0.026637 8049
59957.298612 8430686800.000000 0.027943 8049
59957.298624 8430686800.000000 0.027713 8049
59957.298635 8430686800.000000 0.028655 8049
59957.298647 8430686700.000000 0.023432 8049
59957.298659 8430686700.000000 0.026574 8049
59957.298670 8430686700.000000 0.021588 8049
59957.298682 8430686600.000000 0.025809 8049
59957.298693 8430686600.000000 0.026136 8049
59957.298705 8430686500.000000 0.027648 8049
59957.298716 8430686500.000000 0.027499 8049
59957.298728 8430686400.000000 0.021026 8049
59957.298740 8430686400.000000 0.030594 8049
59957.298751 8430686400.000000 0.022067 8049
59957.298763 8430686300.000000 0.031795 8049
59957.298774 8430686300.000000 0.023833 8049
59957.298786 8430686200.000000 0.024434 8049
59957.298797 8430686200.000000 0.027306 8049
59957.298809 8430686100.000000 0.022560 8049
59957.298821 8430686100.000000 0.028380 8049
59957.298832 8430686100.000000 0.025216 8049
59957.298844 8430686000.000000 0.028958 8049
59957.298855 8430686000.000000 0.028795 8049
59957.298867 8430686000.000000 0.025523 8049
59957.298878 8430685900.000000 0.026991 8049
59957.298890 8430685900.000000 0.023530 8049
59957.298902 8430685800.000000 0.027552 8049
59957.298913 8430685800.000000 0.027588 8049
59957.298925 8430685700.000000 0.023454 8049
59957.298936 8430685700.000000 0.031032 8049
59957.298948 8430685700.000000 0.026303 8049
59957.298959 8430685600.000000 0.026141 8049
59957.298971 8430685600.000000 0.029276 8049
59957.298983 8430685500.000000 0.028315 8049
59957.298994 8430685500.000000 0.026590 8049
59957.299006 8430685400.000000 0.026339 8049
59957.299017 8430685400.000000 0.028019 8049
59957.299029 8430685400.000000 0.030039 8049
59957.299040 8430685300.000000 0.027625 8049
59957.299052 8430685300.000000 0.029808 8049
59957.299064 8430685200.000000 0.024320 8049
59957.299075 8430685200.000000 0.030556 8049
59957.299087 8430685200.000000 0.025570 8049
59957.299098 8430685100.000000 0.023487 8049
59957.299110 8430685100.000000 0.026311 8049
59957.299121 8430685000.000000 0.026456 8049
59957.299133 8430685000.000000 0.032470 8049
59957.299145 8430684900.000000 0.028517 8049
59957.299156 8430684900.000000 0.032682 8049
59957.299168 8430684900.000000 0.024633 8049
59957.299179 8430684800.000000 0.030892 8049
59957.299191 8430684800.000000 0.028622 8049
59957.299203 8430684700.000000 0.027735 8049
59957.299214 8430684700.000000 0.025575 8049
59957.299226 8430684600.000000 0.021851 8049
59957.299237 8430684600.000000 0.028462 8049
59957.299249 8430684600.000000 0.021841 8049
59957.299260 8430684500.000000 0.027680 8049
59957.299272 8430684500.000000 0.022646 8049
59957.299284 8430684400.000000 0.027066 8049
59957.299295 8430684400.000000 0.026059 8049
59957.299307 8430684300.000000 0.024602 8049
59957.299318 8430684300.000000 0.032902 8049
59957.299330 8430684200.000000 0.022467 8049
59957.299341 8430684200.000000 0.027609 8049
59957.299353 8430684200.000000 0.025953 8049
59957.299365 8430684100.000000 0.026266 8049
59957.299376 8430684100.000000 0.032084 8049
59957.299388 8430684000.000000 0.025342 8049
59957.299399 8430684000.000000 0.034418 8049
59957.299411 8430683900.000000 0.024161 8049
59957.299422 8430683900.000000 0.030952 8049
59957.299434 8430683800.000000 0.022075 8049
59957.299446 8430683800.000000 0.026694 8049
59957.299457 8430683800.000000 0.027259 8049
59957.299469 8430683700.000000 0.027349 8049
59957.299480 8430683700.000000 0.027393 8049
59957.299492 8430683600.000000 0.022680 8049
59957.299503 8430683600.000000 0.026639 8049
59957.299515 8430683600.000000 0.023636 8049
59957.299527 8430683500.000000 0.031522 8049
59957.299538 8430683500.000000 0.025885 8049
59957.299550 8430683400.000000 0.031287 8049
59957.299561 8430683400.000000 0.028364 8049
59957.299573 8430683300.000000 0.031152 8049
59957.299584 8430683300.000000 0.029198 8049
59957.299596 8430683200.000000 0.029086 8049
59957.299608 8430683200.000000 0.029829 8049
59957.299619 8430683100.000000 0.021871 8049
59957.299631 8430683100.000000 0.028276 8049
59957.299642 8430683100.000000 0.020162 8049
59957.299654 8430683000.000000 0.029461 8049
59957.299665 8430683000.000000 0.027632 8049
59957.299677 8430682900.000000 0.028458 8049
59957.299689 8430682900.000000 0.024369 8049
59957.299700 8430682800.000000 0.028546 8049
59957.299712 8430682800.000000 0.024591 8049
59957.299723 8430682700.000000 0.025511 8049
59957.299735 8430682700.000000 0.027715 8049
59957.299747 8430682600.000000 0.022786 8049
59957.299758 8430682600.000000 0.026639 8049
59957.299770 8430682600.000000 0.023006 8049
59957.299781 8430682500.000000 0.029159 8049
59957.299793 8430682500.000000 0.027935 8049
59957.299804 8430682400.000000 0.025955 8049
59957.299816 8430682400.000000 0.026156 8049
59957.299828 8430682300.000000 0.029862 8049
59957.299839 8430682300.000000 0.027945 8049
59957.299851 8430682200.000000 0.022914 8049
59957.299862 8430682200.000000 0.026925 8049
59957.299874 8430682100.000000 0.026013 8049
59957.299885 8430682100.000000 0.026820 8049
59957.299897 8430682100.000000 0.023920 8049
59957.299909 8430682000.000000 0.030815 8049
59957.299920 8430682000.000000 0.024387 8049
59957.299932 8430681900.000000 0.026613 8049
59957.299943 8430681900.000000 0.027998 8049
59957.299955 8430681800.000000 0.025257 8049
59957.299966 8430681800.000000 0.026885 8049
59957.299978 8430681700.000000 0.030520 8049
59957.299990 8430681700.000000 0.028457 8049
59957.300001 8430681600.000000 0.026938 8049
59957.300013 8430681600.000000 0.027726 8049
59957.300024 8430681500.000000 0.026947 8049
59957.300036 8430681500.000000 0.032420 8049
59957.300047 8430681400.000000 0.027402 8049
59957.300059 8430681400.000000 0.027320 8049
59957.300071 8430681300.000000 0.022401 8049
59957.300082 8430681300.000000 0.031696 8049
59957.300094 8430681300.000000 0.024774 8049
59957.300105 8430681200.000000 0.025756 8049
59957.300117 8430681200.000000 0.026337 8049
59957.300129 8430681100.000000 0.024853 8049
59957.300140 8430681100.000000 0.023384 8049
59957.300152 8430681000.000000 0.028993 8049
59957.300163 8430681000.000000 0.026149 8049
59957.300175 8430680900.000000 0.026283 8049
59957.300186 8430680900.000000 0.026745 8049
59957.300198 8430680800.000000 0.026277 8049
59957.300209 8430680800.000000 0.031127 8049
59957.300221 8430680700.000000 0.030083 8049
59957.300233 8430680700.000000 0.031776 8049
59957.300244 8430680600.000000 0.023570 8049
59957.300256 8430680600.000000 0.025996 8049
59957.300267 8430680500.000000 0.027919 8049
59957.300279 8430680500.000000 0.025268 8049
59957.300291 8430680400.000000 0.026596 8049
59957.300302 8430680400.000000 0.026904 8049
59957.300314 8430680300.000000 0.023931 8049
59957.300325 8430680300.000000 0.029676 8049
59957.300337 8430680200.000000 0.027916 8049
59957.300348 8430680200.000000 0.028001 8049
59957.300360 8430680200.000000 0.023085 8049
59957.300372 8430680100.000000 0.027206 8049
59957.300383 8430680100.000000 0.025315 8049
59957.300395 8430680000.000000 0.026420 8049
59957.300406 8430680000.000000 0.023915 8049
59957.300418 8430679900.000000 0.029994 8049
59957.300429 8430679900.000000 0.024867 8049
59957.300441 8430679800.000000 0.030923 8049
59957.300453 8430679800.000000 0.024644 8049
59957.300464 8430679700.000000 0.030395 8049
59957.300476 8430679700.000000 0.024578 8049
59957.300487 8430679600.000000 0.026532 8049
59957.300499 8430679600.000000 0.027314 8049
59957.300510 8430679500.000000 0.026532 8049
59957.300522 8430679500.000000 0.026144 8049
59957.300534 8430679400.000000 0.029814 8049
59957.300545 8430679400.000000 0.023708 8049
59957.300557 8430679300.000000 0.028245 8049
59957.300568 8430679300.000000 0.023964 8049
59957.300580 8430679200.000000 0.026072 8049
59957.300591 8430679200.000000 0.027266 8049
59957.300603 8430679100.000000 0.027551 8049
59957.300615 8430679100.000000 0.026039 8049
59957.300626 8430679000.000000 0.025667 8049
59957.300638 8430679000.000000 0.025347 8049
59957.300649 8430678900.000000 0.025677 8049
59957.300661 8430678900.000000 0.024109 8049
59957.300672 8430678800.000000 0.032630 8049
59957.300684 8430678800.000000 0.027222 8049
59957.300696 8430678700.000000 0.029293 8049
59957.300707 8430678700.000000 0.026429 8049
59957.300719 8430678600.000000 0.028035 8049
59957.300730 8430678600.000000 0.024618 8049
59957.300742 8430678500.000000 0.027254 8049
59957.300753 8430678500.000000 0.024462 8049
59957.300765 8430678400.000000 0.029704 8049
59957.300777 8430678400.000000 0.024386 8049
59957.300788 8430678300.000000 0.027843 8049
59957.300800 8430678300.000000 0.029044 8049
59957.300811 8430678200.000000 0.027209 8049
59957.300823 8430678200.000000 0.026336 8049
59957.300834 8430678100.000000 0.026084 8049
59957.300846 8430678100.000000 0.025109 8049
59957.300858 8430678000.000000 0.030691 8049
59957.300869 8430678000.000000 0.024606 8049
59957.300881 8430677900.000000 0.026879 8049
59957.300892 8430677900.000000 0.023836 8049
59957.300904 8430677800.000000 0.029510 8049
59957.300915 8430677700.000000 0.021687 8049
59957.300927 8430677700.000000 0.029083 8049
59957.300939 8430677600.000000 0.024502 8049
59957.300950 8430677600.000000 0.030992 8049
59957.300962 8430677500.000000 0.022443 8049
59957.300973 8430677500.000000 0.031829 8049
59957.300985 8430677500.000000 0.023496 8049
59957.300997 8430677400.000000 0.027315 8049
59957.301008 8430677300.000000 0.021507 8049
59957.301020 8430677300.000000 0.029813 8049
59957.301031 8430677200.000000 0.028980 8049
59957.301043 8430677200.000000 0.027381 8049
59957.301054 8430677100.000000 0.021158 8049
59957.301066 8430677100.000000 0.025578 8049
59957.301078 8430677000.000000 0.027103 8049
59957.301089 8430677000.000000 0.031216 8049
59957.301101 8430676900.000000 0.025834 8049
59957.301112 8430676900.000000 0.027186 8049
59957.301124 8430676800.000000 0.027846 8049
59957.301135 8430676800.000000 0.027282 8049
59957.301147 8430676700.000000 0.026998 8049
59957.301159 8430676700.000000 0.026982 8049
59957.301170 8430676600.000000 0.030291 8049
59957.301182 8430676600.000000 0.023283 8049
59957.301193 8430676500.000000 0.027200 8049
59957.301205 8430676400.000000 0.025787 8049
59957.301216 8430676400.000000 0.030029 8049
59957.301228 8430676300.000000 0.023758 8049
59957.301240 8430676300.000000 0.028447 8049
59957.301251 8430676200.000000 0.024433 8049
59957.301263 8430676200.000000 0.025495 8049
59957.301274 8430676100.000000 0.027108 8049
59957.301286 8430676100.000000 0.028170 8049
59957.301297 8430676000.000000 0.026834 8049
59957.301309 8430676000.000000 0.027042 8049
59957.301321 8430675900.000000 0.027457 8049
59957.301332 8430675900.000000 0.023388 8049
59957.301344 8430675800.000000 0.025908 8049
59957.301355 8430675800.000000 0.024293 8049
59957.301367 8430675700.000000 0.029369 8049
59957.301378 8430675700.000000 0.023225 8049
59957.301390 8430675600.000000 0.030696 8049
59957.301402 8430675500.000000 0.021896 8049
59957.301413 8430675500.000000 0.025461 8049
59957.301425 8430675400.000000 0.026225 8049
59957.301436 8430675400.000000 0.029917 8049
59957.301448 8430675300.000000 0.027322 8049
59957.301459 8430675300.000000 0.025831 8049
59957.301471 8430675200.000000 0.025203 8049
59957.301483 8430675200.000000 0.023067 8049
59957.301494 8430675100.000000 0.030232 8049
59957.301506 8430675100.000000 0.022895 8049
59957.301517 8430675000.000000 0.028719 8049
59957.301529 8430675000.000000 0.023621 8049
59957.301540 8430674900.000000 0.029626 8049
59957.301552 8430674800.000000 0.025662 8049
59957.301564 8430674800.000000 0.024418 8049
59957.301575 8430674700.000000 0.024778 8049
59957.301587 8430674700.000000 0.029614 8049
59957.301598 8430674600.000000 0.023350 8049
59957.301610 8430674600.000000 0.030507 8049
59957.301622 8430674500.000000 0.028092 8049
59957.301633 8430674500.000000 0.027981 8049
59957.301645 8430674400.000000 0.030003 8049
59957.301656 8430674400.000000 0.024282 8049
59957.301668 8430674300.000000 0.026281 8049
59957.301679 8430674200.000000 0.025775 8049
59957.301691 8430674200.000000 0.032262 8049
59957.301703 8430674100.000000 0.024637 8049
59957.301714 8430674100.000000 0.030374 8049
59957.301726 8430674000.000000 0.027281 8049
59957.301737 8430674000.000000 0.024651 8049
59957.301749 8430673900.000000 0.031849 8049
59957.301760 8430673900.000000 0.024170 8049
59957.301772 8430673800.000000 0.029402 8049
59957.301784 8430673700.000000 0.025719 8049
59957.301795 8430673700.000000 0.028118 8049
59957.301807 8430673600.000000 0.023533 8049
59957.301818 8430673600.000000 0.030150 8049
59957.301830 8430673500.000000 0.023485 8049
59957.301841 8430673500.000000 0.026555 8049
59957.301853 8430673400.000000 0.029332 8049
59957.301865 8430673400.000000 0.022518 8049
59957.301876 8430673300.000000 0.028288 8049
59957.301888 8430673200.000000 0.024760 8049
59957.301899 8430673200.000000 0.023406 8049
59957.301911 8430673100.000000 0.024759 8049
59957.301922 8430673100.000000 0.029298 8049
59957.301934 8430673000.000000 0.026139 8049
59957.301946 8430673000.000000 0.028255 8049
59957.301957 8430672900.000000 0.028967 8049
59957.301969 8430672900.000000 0.026420 8049
59957.301980 8430672800.000000 0.029648 8049
59957.301992 8430672700.000000 0.023953 8049
59957.302003 8430672700.000000 0.027513 8049
59957.302015 8430672600.000000 0.024174 8049
59957.302027 8430672600.000000 0.027704 8049
59957.302038 8430672500.000000 0.023727 8049
59957.302050 8430672500.000000 0.026414 8049
59957.302061 8430672400.000000 0.026317 8049
59957.302073 8430672400.000000 0.024195 8049
59957.302084 8430672300.000000 0.023326 8049
59957.302096 8430672200.000000 0.026470 8049
59957.302108 8430672200.000000 0.028203 8049
59957.302119 8430672100.000000 0.030793 8049
59957.302131 8430672100.000000 0.024637 8049
59957.302142 8430672000.000000 0.029390 8049
59957.302154 8430672000.000000 0.024993 8049
59957.302165 8430671900.000000 0.026289 8049
59957.302177 8430671800.000000 0.027042 8049
59957.302189 8430671800.000000 0.027595 8049
59957.302200 8430671700.000000 0.028124 8049
59957.302212 8430671700.000000 0.023782 8049
59957.302223 8430671600.000000 0.028199 8049
59957.302235 8430671600.000000 0.025087 8049
59957.302247 8430671500.000000 0.026664 8049
59957.302258 8430671400.000000 0.026115 8049
59957.302270 8430671400.000000 0.027970 8049
59957.302281 8430671300.000000 0.025603 8049
59957.302293 8430671300.000000 0.028047 8049
