59962.297982 8430684700.000000 0.020690 8049
59962.297994 8430684700.000000 0.022697 8049
59962.298006 8430684700.000000 0.022552 8049
59962.298017 8430684700.000000 0.023238 8049
59962.298029 8430684700.000000 0.026124 8049
59962.298040 8430684700.000000 0.021206 8049
59962.298052 8430684700.000000 0.022777 8049
59962.298063 8430684700.000000 0.026415 8049
59962.298075 8430684700.000000 0.024898 8049
59962.298087 8430684700.000000 0.023583 8049
59962.298098 8430684700.000000 0.024647 8049
59962.298110 8430684700.000000 0.023616 8049
59962.298121 8430684700.000000 0.019997 8049
59962.298133 8430684700.000000 0.023378 8049
59962.298145 8430684700.000000 0.027142 8049
59962.298156 8430684700.000000 0.025900 8049
59962.298168 8430684700.000000 0.023235 8049
59962.298179 8430684700.000000 0.022598 8049
59962.298191 8430684700.000000 0.023239 8049
59962.298202 8430684700.000000 0.025213 8049
59962.298214 8430684700.000000 0.024152 8049
59962.298226 8430684700.000000 0.022737 8049
59962.298237 8430684700.000000 0.022805 8049
59962.298249 8430684700.000000 0.024862 8049
59962.298260 8430684700.000000 0.021810 8049
59962.298272 8430684700.000000 0.026171 8049
59962.298283 8430684700.000000 0.020174 8049
59962.298295 8430684700.000000 0.022343 8049
59962.298307 8430684700.000000 0.025175 8049
59962.298318 8430684700.000000 0.022849 8049
59962.298330 8430684700.000000 0.025103 8049
59962.298341 8430684700.000000 0.024803 8049
59962.298353 8430684700.000000 0.025438 8049
59962.298364 8430684700.000000 0.021261 8049
59962.298376 8430684700.000000 0.024540 8049
59962.298388 8430684700.000000 0.020876 8049
59962.298399 8430684700.000000 0.023607 8049
59962.298411 8430684700.000000 0.024638 8049
59962.298422 8430684700.000000 0.022278 8049
59962.298434 8430684700.000000 0.022703 8049
59962.298445 8430684700.000000 0.023134 8049
59962.298457 8430684700.000000 0.022497 8049
59962.298469 8430684700.000000 0.022461 8049
59962.298480 8430684700.000000 0.020991 8049
59962.298492 8430684700.000000 0.024964 8049
59962.298503 8430684700.000000 0.022262 8049
59962.298515 8430684700.000000 0.018919 8049
59962.298526 8430684700.000000 0.020653 8049
59962.298538 8430684700.000000 0.020064 8049
59962.298550 8430684700.000000 0.023977 8049
59962.298561 8430684700.000000 0.025359 8049
59962.298573 8430684700.000000 0.020671 8049
59962.298584 8430684700.000000 0.021055 8049
59962.298596 8430684700.000000 0.020406 8049
59962.298607 8430684700.000000 0.022337 8049
59962.298619 8430684700.000000 0.020105 8049
59962.298631 8430684700.000000 0.022148 8049
59962.298642 8430684700.000000 0.019821 8049
59962.298654 8430684700.000000 0.018966 8049
59962.298665 8430684700.000000 0.017805 8049
59962.298677 8430684700.000000 0.021268 8049
59962.298688 8430684700.000000 0.019242 8049
59962.298700 8430684700.000000 0.020196 8049
59962.298712 8430684600.000000 0.020196 8049
59962.298723 8430684600.000000 0.019871 8049
59962.298735 8430684600.000000 0.017629 8049
59962.298746 8430684600.000000 0.021263 8049
59962.298758 8430684700.000000 0.020105 8049
59962.298781 8430684600.000000 0.019687 8049
59962.298793 8430684600.000000 0.021394 8049
59962.298804 8430684600.000000 0.020490 8049
59962.298816 8430684600.000000 0.022231 8049
59962.298827 8430684600.000000 0.019582 8049
59962.298839 8430684600.000000 0.020596 8049
59962.298851 8430684600.000000 0.022061 8049
59962.298862 8430684600.000000 0.023053 8049
59962.298874 8430684600.000000 0.023665 8049
59962.298885 8430684600.000000 0.023793 8049
59962.298897 8430684600.000000 0.024651 8049
59962.298908 8430684600.000000 0.020476 8049
59962.298920 8430684600.000000 0.023761 8049
59962.298932 8430684600.000000 0.021376 8049
59962.298943 8430684600.000000 0.024016 8049
59962.298955 8430684600.000000 0.024725 8049
59962.298966 8430684600.000000 0.022269 8049
59962.298978 8430684600.000000 0.025063 8049
59962.298989 8430684600.000000 0.023676 8049
59962.299001 8430684600.000000 0.021796 8049
59962.299013 8430684600.000000 0.029080 8049
59962.299024 8430684600.000000 0.025103 8049
59962.299036 8430684600.000000 0.025682 8049
59962.299047 8430684600.000000 0.023401 8049
59962.299059 8430684600.000000 0.020575 8049
59962.299070 8430684600.000000 0.023337 8049
59962.299082 8430684600.000000 0.023617 8049
59962.299094 8430684600.000000 0.029680 8049
59962.299105 8430684600.000000 0.022332 8049
59962.299117 8430684600.000000 0.022908 8049
59962.299128 8430684600.000000 0.024439 8049
59962.299140 8430684600.000000 0.021657 8049
59962.299151 8430684600.000000 0.020633 8049
59962.299163 8430684600.000000 0.022572 8049
59962.299175 8430684600.000000 0.022593 8049
59962.299186 8430684600.000000 0.023649 8049
59962.299198 8430684600.000000 0.022368 8049
59962.299209 8430684600.000000 0.020887 8049
59962.299221 8430684600.000000 0.022285 8049
59962.299232 8430684600.000000 0.019737 8049
59962.299244 8430684600.000000 0.022252 8049
59962.299256 8430684600.000000 0.021324 8049
59962.299267 8430684600.000000 0.018255 8049
59962.299279 8430684500.000000 0.018444 8049
59962.299290 8430684600.000000 0.017539 8049
59962.299302 8430684600.000000 0.023787 8049
59962.299313 8430684600.000000 0.022128 8049
59962.299325 8430684500.000000 0.022152 8049
59962.299337 8430684500.000000 0.020459 8049
59962.299348 8430684500.000000 0.023706 8049
59962.299360 8430684500.000000 0.018772 8049
59962.299371 8430684500.000000 0.019839 8049
59962.299383 8430684500.000000 0.020236 8049
59962.299395 8430684500.000000 0.021957 8049
59962.299406 8430684500.000000 0.024127 8049
59962.299418 8430684500.000000 0.021298 8049
59962.299429 8430684500.000000 0.022709 8049
59962.299441 8430684500.000000 0.022240 8049
59962.299452 8430684500.000000 0.024656 8049
59962.299464 8430684500.000000 0.023570 8049
59962.299476 8430684500.000000 0.023976 8049
59962.299487 8430684500.000000 0.027185 8049
59962.299499 8430684500.000000 0.027205 8049
59962.299510 8430684500.000000 0.023825 8049
59962.299522 8430684500.000000 0.025186 8049
59962.299533 8430684500.000000 0.023353 8049
59962.299545 8430684500.000000 0.024244 8049
59962.299557 8430684500.000000 0.025003 8049
59962.299568 8430684500.000000 0.024532 8049
59962.299580 8430684500.000000 0.024316 8049
59962.299591 8430684500.000000 0.023603 8049
59962.299603 8430684500.000000 0.023073 8049
59962.299614 8430684500.000000 0.024842 8049
59962.299626 8430684500.000000 0.022086 8049
59962.299638 8430684500.000000 0.022383 8049
59962.299649 8430684500.000000 0.027233 8049
59962.299661 8430684400.000000 0.021321 8049
59962.299672 8430684500.000000 0.021724 8049
59962.299684 8430684400.000000 0.021534 8049
59962.299695 8430684500.000000 0.022593 8049
59962.299707 8430684400.000000 0.024560 8049
59962.299719 8430684400.000000 0.023303 8049
59962.299730 8430684400.000000 0.018635 8049
59962.299742 8430684400.000000 0.026266 8049
59962.299753 8430684400.000000 0.024498 8049
59962.299765 8430684400.000000 0.024256 8049
59962.299776 8430684400.000000 0.024798 8049
59962.299788 8430684400.000000 0.028126 8049
59962.299800 8430684400.000000 0.026609 8049
59962.299811 8430684400.000000 0.025461 8049
59962.299823 8430684400.000000 0.026751 8049
59962.299834 8430684400.000000 0.026049 8049
59962.299846 8430684400.000000 0.024483 8049
59962.299857 8430684400.000000 0.025660 8049
59962.299869 8430684400.000000 0.025694 8049
59962.299881 8430684400.000000 0.022498 8049
59962.299892 8430684400.000000 0.019030 8049
59962.299904 8430684400.000000 0.022812 8049
59962.299915 8430684400.000000 0.024229 8049
59962.299927 8430684400.000000 0.020051 8049
59962.299939 8430684400.000000 0.022467 8049
59962.299950 8430684400.000000 0.018572 8049
59962.299962 8430684300.000000 0.021008 8049
59962.299973 8430684300.000000 0.021313 8049
59962.299985 8430684300.000000 0.020248 8049
59962.299996 8430684300.000000 0.022402 8049
59962.300008 8430684300.000000 0.023032 8049
59962.300019 8430684300.000000 0.024998 8049
59962.300031 8430684300.000000 0.022236 8049
59962.300043 8430684300.000000 0.024247 8049
59962.300054 8430684300.000000 0.028804 8049
59962.300066 8430684300.000000 0.020604 8049
59962.300077 8430684300.000000 0.022832 8049
59962.300089 8430684300.000000 0.022951 8049
59962.300101 8430684300.000000 0.026454 8049
59962.300112 8430684300.000000 0.026955 8049
59962.300124 8430684300.000000 0.027666 8049
59962.300135 8430684300.000000 0.023948 8049
59962.300147 8430684300.000000 0.022951 8049
59962.300158 8430684300.000000 0.024651 8049
59962.300170 8430684300.000000 0.021118 8049
59962.300182 8430684300.000000 0.020602 8049
59962.300193 8430684200.000000 0.020233 8049
59962.300205 8430684300.000000 0.022253 8049
59962.300216 8430684200.000000 0.022835 8049
59962.300228 8430684200.000000 0.022209 8049
59962.300239 8430684200.000000 0.021435 8049
59962.300251 8430684200.000000 0.021974 8049
59962.300263 8430684200.000000 0.020988 8049
59962.300274 8430684200.000000 0.023159 8049
59962.300286 8430684200.000000 0.024985 8049
59962.300297 8430684200.000000 0.022996 8049
59962.300309 8430684200.000000 0.023773 8049
59962.300320 8430684200.000000 0.027029 8049
59962.300332 8430684200.000000 0.026171 8049
59962.300344 8430684200.000000 0.026096 8049
59962.300355 8430684200.000000 0.024085 8049
59962.300367 8430684200.000000 0.021955 8049
59962.300378 8430684200.000000 0.023293 8049
59962.300390 8430684200.000000 0.017687 8049
59962.300401 8430684100.000000 0.018592 8049
59962.300413 8430684200.000000 0.020541 8049
59962.300425 8430684200.000000 0.017932 8049
59962.300436 8430684100.000000 0.021543 8049
59962.300448 8430684100.000000 0.022232 8049
59962.300459 8430684100.000000 0.019070 8049
59962.300471 8430684100.000000 0.026202 8049
59962.300483 8430684100.000000 0.023379 8049
59962.300494 8430684100.000000 0.025841 8049
59962.300506 8430684100.000000 0.024473 8049
59962.300517 8430684100.000000 0.023566 8049
59962.300529 8430684100.000000 0.024246 8049
59962.300540 8430684100.000000 0.019672 8049
59962.300552 8430684100.000000 0.024219 8049
59962.300563 8430684100.000000 0.024889 8049
59962.300575 8430684100.000000 0.023475 8049
59962.300587 8430684100.000000 0.022932 8049
59962.300598 8430684100.000000 0.021054 8049
59962.300610 8430684000.000000 0.018140 8049
59962.300621 8430684000.000000 0.019193 8049
59962.300633 8430684000.000000 0.021007 8049
59962.300645 8430684000.000000 0.021675 8049
59962.300656 8430684000.000000 0.019453 8049
59962.300668 8430684000.000000 0.023773 8049
59962.300679 8430684000.000000 0.020083 8049
59962.300691 8430684000.000000 0.024457 8049
59962.300702 8430684000.000000 0.024748 8049
59962.300714 8430684000.000000 0.026136 8049
59962.300726 8430684000.000000 0.023066 8049
59962.300737 8430684000.000000 0.022763 8049
59962.300749 8430684000.000000 0.024019 8049
59962.300760 8430684000.000000 0.020545 8049
59962.300772 8430684000.000000 0.024555 8049
59962.300783 8430684000.000000 0.019810 8049
59962.300795 8430684000.000000 0.020235 8049
59962.300807 8430683900.000000 0.021389 8049
59962.300818 8430683900.000000 0.021041 8049
59962.300830 8430683900.000000 0.020655 8049
59962.300841 8430683900.000000 0.023203 8049
59962.300853 8430683900.000000 0.027145 8049
59962.300864 8430683900.000000 0.024398 8049
59962.300876 8430683900.000000 0.025685 8049
59962.300888 8430683900.000000 0.025624 8049
59962.300899 8430683900.000000 0.024555 8049
59962.300911 8430683900.000000 0.024518 8049
59962.300922 8430683900.000000 0.024886 8049
59962.300934 8430683900.000000 0.026120 8049
59962.300945 8430683900.000000 0.019968 8049
59962.300957 8430683800.000000 0.020150 8049
59962.300969 8430683800.000000 0.020422 8049
59962.300980 8430683800.000000 0.021587 8049
59962.300992 8430683800.000000 0.019761 8049
59962.301003 8430683800.000000 0.024471 8049
59962.301015 8430683800.000000 0.023562 8049
59962.301026 8430683800.000000 0.024942 8049
59962.301038 8430683800.000000 0.023194 8049
59962.301050 8430683800.000000 0.025221 8049
59962.301061 8430683800.000000 0.023703 8049
59962.301073 8430683800.000000 0.025537 8049
59962.301084 8430683800.000000 0.025714 8049
59962.301096 8430683800.000000 0.019604 8049
59962.301119 8430683700.000000 0.020279 8049
59962.301131 8430683700.000000 0.021349 8049
59962.301142 8430683700.000000 0.025573 8049
59962.301154 8430683700.000000 0.022764 8049
59962.301165 8430683700.000000 0.025292 8049
59962.301177 8430683700.000000 0.017977 8049
59962.301188 8430683700.000000 0.023793 8049
59962.301200 8430683700.000000 0.025661 8049
59962.301212 8430683700.000000 0.023588 8049
59962.301223 8430683700.000000 0.022959 8049
59962.301235 8430683700.000000 0.023038 8049
59962.301246 8430683700.000000 0.018930 8049
59962.301258 8430683600.000000 0.018739 8049
59962.301270 8430683600.000000 0.022589 8049
59962.301281 8430683600.000000 0.020201 8049
59962.301293 8430683600.000000 0.021593 8049
59962.301304 8430683600.000000 0.027164 8049
59962.301316 8430683600.000000 0.022405 8049
59962.301327 8430683600.000000 0.025294 8049
59962.301339 8430683600.000000 0.022458 8049
59962.301351 8430683600.000000 0.024030 8049
59962.301362 8430683600.000000 0.021911 8049
59962.301374 8430683600.000000 0.021781 8049
59962.301385 8430683600.000000 0.020255 8049
59962.301397 8430683500.000000 0.019319 8049
59962.301408 8430683500.000000 0.020360 8049
59962.301420 8430683500.000000 0.025356 8049
59962.301432 8430683500.000000 0.024666 8049
59962.301443 8430683500.000000 0.025686 8049
59962.301455 8430683500.000000 0.024556 8049
59962.301466 8430683500.000000 0.029279 8049
59962.301478 8430683500.000000 0.025689 8049
59962.301489 8430683500.000000 0.021103 8049
59962.301501 8430683500.000000 0.023444 8049
59962.301513 8430683500.000000 0.020231 8049
59962.301524 8430683400.000000 0.023459 8049
59962.301536 8430683400.000000 0.022667 8049
59962.301547 8430683400.000000 0.020466 8049
59962.301559 8430683400.000000 0.025647 8049
59962.301570 8430683400.000000 0.025678 8049
59962.301582 8430683400.000000 0.025291 8049
59962.301594 8430683400.000000 0.021598 8049
59962.301605 8430683400.000000 0.024394 8049
59962.301617 8430683400.000000 0.024693 8049
59962.301628 8430683400.000000 0.020764 8049
59962.301640 8430683400.000000 0.020175 8049
59962.301651 8430683300.000000 0.024518 8049
59962.301663 8430683300.000000 0.023798 8049
59962.301675 8430683300.000000 0.021717 8049
59962.301686 8430683300.000000 0.027135 8049
59962.301698 8430683300.000000 0.019892 8049
59962.301709 8430683300.000000 0.026616 8049
59962.301721 8430683300.000000 0.026043 8049
59962.301732 8430683300.000000 0.022343 8049
59962.301744 8430683300.000000 0.020823 8049
59962.301756 8430683300.000000 0.023507 8049
59962.301767 8430683200.000000 0.018788 8049
59962.301779 8430683200.000000 0.023381 8049
59962.301790 8430683200.000000 0.021725 8049
59962.301802 8430683200.000000 0.023649 8049
59962.301813 8430683200.000000 0.021111 8049
59962.301825 8430683200.000000 0.022863 8049
59962.301837 8430683200.000000 0.024629 8049
59962.301848 8430683200.000000 0.024168 8049
59962.301860 8430683200.000000 0.022062 8049
59962.301871 8430683200.000000 0.019755 8049
59962.301883 8430683100.000000 0.021254 8049
59962.301895 8430683100.000000 0.021285 8049
59962.301906 8430683100.000000 0.025519 8049
59962.301918 8430683100.000000 0.022921 8049
59962.301929 8430683100.000000 0.025243 8049
59962.301941 8430683100.000000 0.025252 8049
59962.301952 8430683100.000000 0.023464 8049
59962.301964 8430683100.000000 0.022269 8049
59962.301976 8430683100.000000 0.020840 8049
59962.301987 8430683000.000000 0.017269 8049
59962.301999 8430683000.000000 0.019646 8049
59962.302010 8430683000.000000 0.019579 8049
59962.302022 8430683000.000000 0.026014 8049
59962.302033 8430683000.000000 0.025327 8049
59962.302045 8430683000.000000 0.025735 8049
59962.302057 8430683000.000000 0.024508 8049
59962.302068 8430683000.000000 0.024072 8049
59962.302080 8430683000.000000 0.023667 8049
59962.302091 8430682900.000000 0.022250 8049
59962.302103 8430682900.000000 0.019648 8049
59962.302114 8430682900.000000 0.027132 8049
59962.302126 8430682900.000000 0.024910 8049
59962.302138 8430682900.000000 0.026801 8049
59962.302149 8430682900.000000 0.024161 8049
59962.302161 8430682900.000000 0.023777 8049
59962.302172 8430682900.000000 0.022456 8049
59962.302184 8430682900.000000 0.020693 8049
59962.302195 8430682800.000000 0.022183 8049
59962.302207 8430682800.000000 0.024142 8049
59962.302219 8430682800.000000 0.023193 8049
59962.302230 8430682800.000000 0.024318 8049
59962.302242 8430682800.000000 0.023383 8049
59962.302253 8430682800.000000 0.025583 8049
59962.302265 8430682800.000000 0.027245 8049
59962.302276 8430682800.000000 0.021285 8049
59962.302288 8430682700.000000 0.018409 8049
59962.302300 8430682700.000000 0.022566 8049
59962.302311 8430682700.000000 0.023917 8049
59962.302323 8430682700.000000 0.027497 8049
59962.302334 8430682700.000000 0.026674 8049
59962.302346 8430682700.000000 0.026213 8049
59962.302357 8430682700.000000 0.023259 8049
59962.302381 8430682700.000000 0.018263 8049
59962.302392 8430682700.000000 0.021349 8049
59962.302404 8430682600.000000 0.018606 8049
59962.302415 8430682600.000000 0.024895 8049
59962.302427 8430682600.000000 0.026520 8049
59962.302438 8430682600.000000 0.025361 8049
59962.302450 8430682600.000000 0.021321 8049
59962.302462 8430682600.000000 0.024775 8049
59962.302473 8430682600.000000 0.018079 8049
59962.302485 8430682500.000000 0.019376 8049
59962.302496 8430682500.000000 0.020735 8049
59962.302508 8430682500.000000 0.022180 8049
59962.302520 8430682500.000000 0.027610 8049
59962.302531 8430682500.000000 0.025564 8049
59962.302543 8430682500.000000 0.022934 8049
59962.302554 8430682500.000000 0.024486 8049
59962.302566 8430682500.000000 0.021330 8049
59962.302577 8430682400.000000 0.022421 8049
59962.302589 8430682400.000000 0.022841 8049
59962.302601 8430682400.000000 0.023598 8049
59962.302612 8430682400.000000 0.026016 8049
59962.302624 8430682400.000000 0.023464 8049
59962.302635 8430682400.000000 0.025047 8049
59962.302647 8430682400.000000 0.020235 8049
59962.302658 8430682300.000000 0.020198 8049
59962.302670 8430682300.000000 0.024993 8049
59962.302682 8430682300.000000 0.019049 8049
59962.302693 8430682300.000000 0.025486 8049
59962.302705 8430682300.000000 0.024582 8049
59962.302716 8430682300.000000 0.022510 8049
59962.302728 8430682300.000000 0.024964 8049
59962.302739 8430682300.000000 0.018840 8049
59962.302751 8430682200.000000 0.024755 8049
59962.302763 8430682200.000000 0.026093 8049
59962.302774 8430682200.000000 0.022935 8049
59962.302786 8430682200.000000 0.025741 8049
59962.302797 8430682200.000000 0.021518 8049
59962.302809 8430682200.000000 0.020789 8049
59962.302820 8430682100.000000 0.017945 8049
59962.302832 8430682200.000000 0.020380 8049
59962.302844 8430682100.000000 0.017937 8049
59962.302855 8430682100.000000 0.022140 8049
59962.302867 8430682100.000000 0.025157 8049
59962.302878 8430682100.000000 0.022309 8049
59962.302890 8430682100.000000 0.022700 8049
59962.302901 8430682100.000000 0.019862 8049
59962.302913 8430682000.000000 0.019258 8049
59962.302925 8430682000.000000 0.023764 8049
59962.302936 8430682000.000000 0.020329 8049
59962.302948 8430682000.000000 0.023018 8049
59962.302959 8430682000.000000 0.021871 8049
59962.302971 8430682000.000000 0.020719 8049
59962.302982 8430682000.000000 0.017997 8049
59962.302994 8430681900.000000 0.020190 8049
59962.303006 8430681900.000000 0.020475 8049
59962.303017 8430681900.000000 0.024882 8049
59962.303029 8430681900.000000 0.020845 8049
59962.303040 8430681900.000000 0.020598 8049
59962.303052 8430681900.000000 0.022526 8049
59962.303064 8430681900.000000 0.019552 8049
59962.303075 8430681800.000000 0.022766 8049
59962.303087 8430681800.000000 0.020183 8049
59962.303098 8430681800.000000 0.021579 8049
59962.303110 8430681800.000000 0.024575 8049
59962.303121 8430681800.000000 0.021608 8049
59962.303133 8430681800.000000 0.021793 8049
59962.303144 8430681700.000000 0.018289 8049
59962.303156 8430681700.000000 0.024857 8049
59962.303168 8430681700.000000 0.025188 8049
59962.303179 8430681700.000000 0.022512 8049
59962.303191 8430681700.000000 0.024296 8049
59962.303202 8430681700.000000 0.022416 8049
59962.303214 8430681700.000000 0.018264 8049
59962.303226 8430681600.000000 0.021267 8049
59962.303237 8430681600.000000 0.020812 8049
59962.303249 8430681600.000000 0.023034 8049
59962.303260 8430681600.000000 0.023189 8049
59962.303272 8430681600.000000 0.022692 8049
59962.303283 8430681600.000000 0.022064 8049
59962.303295 8430681500.000000 0.019552 8049
59962.303307 8430681500.000000 0.022423 8049
59962.303318 8430681500.000000 0.028752 8049
59962.303330 8430681500.000000 0.025237 8049
59962.303341 8430681500.000000 0.024093 8049
59962.303353 8430681500.000000 0.023422 8049
59962.303364 8430681500.000000 0.022966 8049
59962.303376 8430681400.000000 0.024605 8049
59962.303388 8430681400.000000 0.022908 8049
59962.303399 8430681400.000000 0.024895 8049
59962.303411 8430681400.000000 0.025516 8049
59962.303422 8430681400.000000 0.018302 8049
59962.303434 8430681400.000000 0.020214 8049
59962.303445 8430681300.000000 0.022061 8049
59962.303457 8430681300.000000 0.025898 8049
59962.303469 8430681300.000000 0.028328 8049
59962.303480 8430681300.000000 0.025978 8049
59962.303492 8430681300.000000 0.019766 8049
59962.303503 8430681200.000000 0.019877 8049
59962.303515 8430681200.000000 0.023163 8049
59962.303526 8430681200.000000 0.025784 8049
59962.303538 8430681200.000000 0.025307 8049
59962.303550 8430681200.000000 0.025063 8049
59962.303561 8430681200.000000 0.018593 8049
59962.303573 8430681100.000000 0.021255 8049
59962.303584 8430681100.000000 0.024530 8049
59962.303596 8430681100.000000 0.023695 8049
59962.303607 8430681100.000000 0.025572 8049
59962.303619 8430681100.000000 0.027887 8049
59962.303631 8430681100.000000 0.018745 8049
59962.303642 8430681000.000000 0.024839 8049
59962.303654 8430681000.000000 0.022856 8049
59962.303665 8430681000.000000 0.024894 8049
59962.303677 8430681000.000000 0.025754 8049
59962.303688 8430681000.000000 0.019191 8049
59962.303700 8430681000.000000 0.019612 8049
59962.303712 8430680900.000000 0.022615 8049
59962.303723 8430680900.000000 0.028042 8049
59962.303735 8430680900.000000 0.022624 8049
59962.303746 8430680900.000000 0.022513 8049
59962.303758 8430680900.000000 0.022586 8049
59962.303770 8430680800.000000 0.020654 8049
59962.303781 8430680800.000000 0.020126 8049
59962.303793 8430680800.000000 0.022583 8049
59962.303804 8430680800.000000 0.026063 8049
59962.303816 8430680800.000000 0.020973 8049
59962.303827 8430680800.000000 0.022015 8049
59962.303839 8430680700.000000 0.022423 8049
59962.303851 8430680700.000000 0.025148 8049
59962.303862 8430680700.000000 0.023864 8049
59962.303874 8430680700.000000 0.024819 8049
59962.303897 8430680600.000000 0.022658 8049
59962.303908 8430680600.000000 0.022111 8049
59962.303920 8430680600.000000 0.022395 8049
59962.303932 8430680600.000000 0.027099 8049
59962.303943 8430680600.000000 0.022384 8049
59962.303955 8430680500.000000 0.017953 8049
59962.303966 8430680500.000000 0.022081 8049
59962.303978 8430680500.000000 0.027627 8049
59962.303989 8430680500.000000 0.021895 8049
59962.304001 8430680500.000000 0.022097 8049
59962.304013 8430680500.000000 0.022710 8049
59962.304024 8430680400.000000 0.018605 8049
59962.304036 8430680400.000000 0.025821 8049
59962.304047 8430680400.000000 0.026413 8049
59962.304059 8430680400.000000 0.021832 8049
59962.304070 8430680400.000000 0.018204 8049
59962.304082 8430680300.000000 0.019915 8049
59962.304094 8430680300.000000 0.022161 8049
59962.304105 8430680300.000000 0.025158 8049
59962.304117 8430680300.000000 0.020586 8049
59962.304128 8430680300.000000 0.021805 8049
59962.304140 8430680200.000000 0.021830 8049
59962.304151 8430680200.000000 0.022767 8049
59962.304163 8430680200.000000 0.024223 8049
59962.304175 8430680200.000000 0.022178 8049
59962.304186 8430680200.000000 0.020722 8049
59962.304198 8430680100.000000 0.021775 8049
59962.304209 8430680100.000000 0.026541 8049
59962.304221 8430680100.000000 0.024199 8049
59962.304232 8430680100.000000 0.024092 8049
59962.304244 8430680100.000000 0.020435 8049
59962.304256 8430680000.000000 0.025063 8049
59962.304267 8430680000.000000 0.020384 8049
59962.304279 8430680000.000000 0.023058 8049
59962.304290 8430680000.000000 0.021038 8049
59962.304302 8430679900.000000 0.019497 8049
59962.304313 8430679900.000000 0.023430 8049
59962.304325 8430679900.000000 0.023757 8049
59962.304337 8430679900.000000 0.027596 8049
59962.304348 8430679900.000000 0.023356 8049
59962.304360 8430679800.000000 0.021385 8049
59962.304371 8430679800.000000 0.022382 8049
59962.304383 8430679800.000000 0.022882 8049
59962.304395 8430679800.000000 0.022227 8049
59962.304406 8430679800.000000 0.021161 8049
59962.304418 8430679700.000000 0.021523 8049
59962.304429 8430679700.000000 0.024764 8049
59962.304441 8430679700.000000 0.023842 8049
59962.304452 8430679700.000000 0.024696 8049
59962.304464 8430679700.000000 0.017581 8049
59962.304476 8430679600.000000 0.020591 8049
59962.304487 8430679600.000000 0.025984 8049
59962.304499 8430679600.000000 0.024381 8049
59962.304510 8430679600.000000 0.020148 8049
59962.304522 8430679600.000000 0.021105 8049
59962.304533 8430679500.000000 0.020061 8049
59962.304545 8430679500.000000 0.024876 8049
59962.304557 8430679500.000000 0.027378 8049
59962.304568 8430679500.000000 0.020550 8049
59962.304580 8430679400.000000 0.022905 8049
59962.304591 8430679400.000000 0.026218 8049
59962.304603 8430679400.000000 0.022895 8049
59962.304614 8430679400.000000 0.020885 8049
59962.304626 8430679400.000000 0.022105 8049
59962.304638 8430679300.000000 0.020201 8049
59962.304649 8430679300.000000 0.020390 8049
59962.304661 8430679300.000000 0.024958 8049
59962.304672 8430679300.000000 0.022048 8049
59962.304684 8430679200.000000 0.021041 8049
59962.304695 8430679200.000000 0.021656 8049
59962.304707 8430679200.000000 0.024804 8049
59962.304719 8430679200.000000 0.023198 8049
59962.304730 8430679100.000000 0.019165 8049
59962.304742 8430679100.000000 0.021235 8049
59962.304753 8430679100.000000 0.020401 8049
59962.304765 8430679100.000000 0.023190 8049
59962.304776 8430679100.000000 0.025125 8049
59962.304788 8430679000.000000 0.022510 8049
59962.304800 8430679000.000000 0.022541 8049
59962.304811 8430679000.000000 0.021414 8049
59962.304823 8430679000.000000 0.018740 8049
59962.304834 8430679000.000000 0.020116 8049
59962.304846 8430678900.000000 0.022671 8049
59962.304857 8430678900.000000 0.023500 8049
59962.304869 8430678900.000000 0.022102 8049
59962.304881 8430678900.000000 0.021839 8049
59962.304892 8430678800.000000 0.020702 8049
59962.304904 8430678800.000000 0.025214 8049
59962.304915 8430678800.000000 0.022170 8049
59962.304927 8430678700.000000 0.022846 8049
59962.304938 8430678700.000000 0.019903 8049
59962.304950 8430678700.000000 0.024919 8049
59962.304962 8430678700.000000 0.026109 8049
59962.304973 8430678700.000000 0.020789 8049
59962.304985 8430678600.000000 0.022934 8049
59962.304996 8430678600.000000 0.026985 8049
59962.305008 8430678600.000000 0.022703 8049
59962.305019 8430678600.000000 0.024258 8049
59962.305031 8430678500.000000 0.018450 8049
59962.305043 8430678500.000000 0.031363 8049
59962.305054 8430678500.000000 0.025330 8049
59962.305066 8430678500.000000 0.022296 8049
59962.305077 8430678400.000000 0.021436 8049
59962.305089 8430678400.000000 0.023701 8049
59962.305101 8430678400.000000 0.028108 8049
59962.305112 8430678400.000000 0.020794 8049
59962.305124 8430678300.000000 0.023313 8049
59962.305135 8430678300.000000 0.024159 8049
59962.305147 8430678300.000000 0.022834 8049
59962.305158 8430678300.000000 0.023474 8049
59962.305170 8430678200.000000 0.020146 8049
59962.305182 8430678200.000000 0.025351 8049
59962.305193 8430678200.000000 0.022458 8049
59962.305205 8430678200.000000 0.022488 8049
59962.305228 8430678100.000000 0.022832 8049
59962.305239 8430678100.000000 0.022006 8049
59962.305251 8430678100.000000 0.020509 8049
59962.305263 8430678000.000000 0.019423 8049
59962.305274 8430678000.000000 0.024284 8049
59962.305286 8430678000.000000 0.020839 8049
59962.305297 8430678000.000000 0.020322 8049
59962.305309 8430677900.000000 0.023406 8049
59962.305320 8430677900.000000 0.024684 8049
59962.305332 8430677900.000000 0.026034 8049
59962.305344 8430677900.000000 0.021789 8049
59962.305355 8430677800.000000 0.022691 8049
59962.305367 8430677800.000000 0.023501 8049
59962.305378 8430677800.000000 0.024143 8049
59962.305390 8430677800.000000 0.020283 8049
