59958.283156 8430624100.000000 0.028756 8049
59958.283168 8430624100.000000 0.026558 8049
59958.283179 8430624100.000000 0.022710 8049
59958.283191 8430624200.000000 0.023628 8049
59958.283202 8430624200.000000 0.027691 8049
59958.283214 8430624200.000000 0.025476 8049
59958.283226 8430624200.000000 0.025594 8049
59958.283237 8430624200.000000 0.026782 8049
59958.283249 8430624200.000000 0.030724 8049
59958.283260 8430624200.000000 0.029927 8049
59958.283272 8430624200.000000 0.027681 8049
59958.283283 8430624200.000000 0.028409 8049
59958.283295 8430624200.000000 0.026719 8049
59958.283307 8430624200.000000 0.027973 8049
59958.283318 8430624200.000000 0.031754 8049
59958.283330 8430624200.000000 0.028455 8049
59958.283341 8430624200.000000 0.031388 8049
59958.283353 8430624200.000000 0.031665 8049
59958.283364 8430624200.000000 0.030377 8049
59958.283376 8430624200.000000 0.029429 8049
59958.283388 8430624200.000000 0.024928 8049
59958.283399 8430624200.000000 0.023704 8049
59958.283411 8430624200.000000 0.022652 8049
59958.283422 8430624200.000000 0.020299 8049
59958.283434 8430624200.000000 0.026498 8049
59958.283445 8430624300.000000 0.022196 8049
59958.283457 8430624300.000000 0.023423 8049
59958.283469 8430624200.000000 0.024153 8049
59958.283480 8430624300.000000 0.027491 8049
59958.283492 8430624300.000000 0.027831 8049
59958.283503 8430624300.000000 0.022750 8049
59958.283515 8430624300.000000 0.030114 8049
59958.283526 8430624300.000000 0.033158 8049
59958.283538 8430624300.000000 0.030107 8049
59958.283550 8430624300.000000 0.030917 8049
59958.283561 8430624300.000000 0.029747 8049
59958.283573 8430624300.000000 0.030343 8049
59958.283584 8430624300.000000 0.028782 8049
59958.283596 8430624300.000000 0.027254 8049
59958.283607 8430624300.000000 0.028193 8049
59958.283619 8430624300.000000 0.031717 8049
59958.283631 8430624300.000000 0.023481 8049
59958.283642 8430624300.000000 0.026329 8049
59958.283654 8430624300.000000 0.027700 8049
59958.283665 8430624300.000000 0.025195 8049
59958.283677 8430624300.000000 0.023585 8049
59958.283688 8430624400.000000 0.023989 8049
59958.283700 8430624400.000000 0.021947 8049
59958.283712 8430624400.000000 0.021805 8049
59958.283723 8430624400.000000 0.028976 8049
59958.283735 8430624400.000000 0.021243 8049
59958.283746 8430624400.000000 0.027440 8049
59958.283758 8430624400.000000 0.027789 8049
59958.283769 8430624400.000000 0.031274 8049
59958.283781 8430624400.000000 0.029746 8049
59958.283793 8430624400.000000 0.032741 8049
59958.283804 8430624400.000000 0.025402 8049
59958.283816 8430624400.000000 0.030650 8049
59958.283827 8430624400.000000 0.034145 8049
59958.283839 8430624400.000000 0.028173 8049
59958.283851 8430624400.000000 0.030315 8049
59958.283862 8430624400.000000 0.029667 8049
59958.283874 8430624400.000000 0.029631 8049
59958.283885 8430624400.000000 0.028403 8049
59958.283897 8430624400.000000 0.028783 8049
59958.283908 8430624400.000000 0.022763 8049
59958.283920 8430624400.000000 0.026497 8049
59958.283932 8430624400.000000 0.024592 8049
59958.283943 8430624400.000000 0.026235 8049
59958.283955 8430624400.000000 0.023203 8049
59958.283966 8430624500.000000 0.024288 8049
59958.283978 8430624500.000000 0.026587 8049
59958.283989 8430624500.000000 0.026701 8049
59958.284001 8430624500.000000 0.027943 8049
59958.284013 8430624500.000000 0.030546 8049
59958.284024 8430624500.000000 0.027260 8049
59958.284036 8430624500.000000 0.028564 8049
59958.284047 8430624500.000000 0.031547 8049
59958.284059 8430624500.000000 0.027782 8049
59958.284070 8430624500.000000 0.026158 8049
59958.284082 8430624500.000000 0.029982 8049
59958.284094 8430624500.000000 0.025620 8049
59958.284105 8430624500.000000 0.028806 8049
59958.284117 8430624500.000000 0.028156 8049
59958.284128 8430624500.000000 0.030748 8049
59958.284140 8430624500.000000 0.026710 8049
59958.284151 8430624500.000000 0.025837 8049
59958.284163 8430624500.000000 0.022934 8049
59958.284175 8430624500.000000 0.025728 8049
59958.284186 8430624600.000000 0.022275 8049
59958.284198 8430624500.000000 0.026026 8049
59958.284209 8430624500.000000 0.024282 8049
59958.284221 8430624600.000000 0.024255 8049
59958.284232 8430624600.000000 0.026699 8049
59958.284244 8430624600.000000 0.025104 8049
59958.284256 8430624600.000000 0.025690 8049
59958.284267 8430624600.000000 0.029353 8049
59958.284279 8430624600.000000 0.029181 8049
59958.284290 8430624600.000000 0.029208 8049
59958.284302 8430624600.000000 0.030001 8049
59958.284313 8430624600.000000 0.028889 8049
59958.284325 8430624600.000000 0.028780 8049
59958.284337 8430624600.000000 0.026279 8049
59958.284348 8430624600.000000 0.030059 8049
59958.284360 8430624600.000000 0.027442 8049
59958.284371 8430624600.000000 0.027797 8049
59958.284383 8430624600.000000 0.027973 8049
59958.284395 8430624600.000000 0.027651 8049
59958.284406 8430624600.000000 0.026754 8049
59958.284418 8430624600.000000 0.027270 8049
59958.284429 8430624600.000000 0.030169 8049
59958.284441 8430624600.000000 0.027091 8049
59958.284452 8430624600.000000 0.023792 8049
59958.284464 8430624600.000000 0.024148 8049
59958.284476 8430624700.000000 0.023408 8049
59958.284487 8430624700.000000 0.025928 8049
59958.284499 8430624700.000000 0.023118 8049
59958.284510 8430624700.000000 0.025583 8049
59958.284522 8430624700.000000 0.026019 8049
59958.284533 8430624700.000000 0.026922 8049
59958.284545 8430624700.000000 0.025621 8049
59958.284557 8430624700.000000 0.030241 8049
59958.284568 8430624700.000000 0.026623 8049
59958.284580 8430624700.000000 0.026612 8049
59958.284591 8430624700.000000 0.032215 8049
59958.284603 8430624700.000000 0.031009 8049
59958.284614 8430624700.000000 0.030964 8049
59958.284626 8430624700.000000 0.027388 8049
59958.284638 8430624700.000000 0.031932 8049
59958.284649 8430624700.000000 0.031843 8049
59958.284661 8430624700.000000 0.026397 8049
59958.284672 8430624700.000000 0.026530 8049
59958.284684 8430624700.000000 0.027394 8049
59958.284695 8430624700.000000 0.028153 8049
59958.284707 8430624700.000000 0.026199 8049
59958.284719 8430624700.000000 0.025085 8049
59958.284730 8430624800.000000 0.022919 8049
59958.284742 8430624800.000000 0.023948 8049
59958.284753 8430624800.000000 0.027048 8049
59958.284765 8430624800.000000 0.027741 8049
59958.284776 8430624800.000000 0.027378 8049
59958.284788 8430624800.000000 0.027039 8049
59958.284800 8430624800.000000 0.027682 8049
59958.284811 8430624800.000000 0.029031 8049
59958.284823 8430624800.000000 0.035715 8049
59958.284834 8430624800.000000 0.026803 8049
59958.284846 8430624800.000000 0.029708 8049
59958.284857 8430624800.000000 0.031923 8049
59958.284869 8430624800.000000 0.031017 8049
59958.284881 8430624800.000000 0.029229 8049
59958.284892 8430624800.000000 0.024396 8049
59958.284904 8430624800.000000 0.023597 8049
59958.284915 8430624800.000000 0.028427 8049
59958.284927 8430624800.000000 0.026665 8049
59958.284938 8430624800.000000 0.025849 8049
59958.284950 8430624800.000000 0.026489 8049
59958.284962 8430624800.000000 0.020737 8049
59958.284973 8430624800.000000 0.030053 8049
59958.284985 8430624900.000000 0.026440 8049
59958.284996 8430624900.000000 0.026092 8049
59958.285008 8430624900.000000 0.029603 8049
59958.285019 8430624900.000000 0.023180 8049
59958.285031 8430624900.000000 0.026698 8049
59958.285043 8430624900.000000 0.031689 8049
59958.285054 8430624900.000000 0.025449 8049
59958.285066 8430624900.000000 0.031161 8049
59958.285077 8430624900.000000 0.028123 8049
59958.285089 8430624900.000000 0.028141 8049
59958.285101 8430624900.000000 0.028712 8049
59958.285112 8430624900.000000 0.033501 8049
59958.285124 8430624900.000000 0.029251 8049
59958.285135 8430624900.000000 0.031200 8049
59958.285147 8430624900.000000 0.027101 8049
59958.285158 8430624900.000000 0.027454 8049
59958.285170 8430624900.000000 0.028394 8049
59958.285182 8430624900.000000 0.028967 8049
59958.285193 8430624900.000000 0.023863 8049
59958.285205 8430624900.000000 0.024113 8049
59958.285216 8430624900.000000 0.024089 8049
59958.285228 8430624900.000000 0.022324 8049
59958.285239 8430625000.000000 0.023357 8049
59958.285251 8430625000.000000 0.024959 8049
59958.285263 8430625000.000000 0.023405 8049
59958.285274 8430625000.000000 0.023656 8049
59958.285286 8430625000.000000 0.026853 8049
59958.285297 8430625000.000000 0.028432 8049
59958.285309 8430625000.000000 0.027373 8049
59958.285320 8430625000.000000 0.029674 8049
59958.285332 8430625000.000000 0.031757 8049
59958.285344 8430625000.000000 0.027496 8049
59958.285355 8430625000.000000 0.028247 8049
59958.285367 8430625000.000000 0.028423 8049
59958.285378 8430625000.000000 0.031356 8049
59958.285390 8430625000.000000 0.027982 8049
59958.285401 8430625000.000000 0.029576 8049
59958.285413 8430625000.000000 0.027108 8049
59958.285425 8430625000.000000 0.028221 8049
59958.285436 8430625000.000000 0.027039 8049
59958.285448 8430625000.000000 0.026315 8049
59958.285459 8430625000.000000 0.028551 8049
59958.285471 8430625000.000000 0.023005 8049
59958.285482 8430625000.000000 0.026758 8049
59958.285494 8430625000.000000 0.025102 8049
59958.285506 8430625100.000000 0.021484 8049
59958.285517 8430625100.000000 0.025730 8049
59958.285529 8430625100.000000 0.023889 8049
59958.285540 8430625100.000000 0.025860 8049
59958.285552 8430625100.000000 0.029450 8049
59958.285563 8430625100.000000 0.025422 8049
59958.285575 8430625100.000000 0.029035 8049
59958.285587 8430625100.000000 0.027688 8049
59958.285598 8430625100.000000 0.027461 8049
59958.285610 8430625100.000000 0.029370 8049
59958.285621 8430625100.000000 0.026512 8049
59958.285633 8430625100.000000 0.032536 8049
59958.285644 8430625100.000000 0.031675 8049
59958.285656 8430625100.000000 0.030043 8049
59958.285668 8430625100.000000 0.025167 8049
59958.285679 8430625100.000000 0.027901 8049
59958.285691 8430625100.000000 0.023159 8049
59958.285702 8430625100.000000 0.027937 8049
59958.285714 8430625100.000000 0.023660 8049
59958.285726 8430625100.000000 0.022182 8049
59958.285737 8430625100.000000 0.023230 8049
59958.285749 8430625100.000000 0.020752 8049
59958.285760 8430625200.000000 0.024011 8049
59958.285772 8430625200.000000 0.027072 8049
59958.285783 8430625200.000000 0.027507 8049
59958.285795 8430625200.000000 0.024139 8049
59958.285807 8430625200.000000 0.027334 8049
59958.285818 8430625200.000000 0.028811 8049
59958.285830 8430625200.000000 0.026553 8049
59958.285841 8430625200.000000 0.031795 8049
59958.285853 8430625200.000000 0.032419 8049
59958.285864 8430625200.000000 0.030496 8049
59958.285876 8430625200.000000 0.027340 8049
59958.285888 8430625200.000000 0.031729 8049
59958.285899 8430625200.000000 0.029875 8049
59958.285911 8430625200.000000 0.031798 8049
59958.285922 8430625200.000000 0.031761 8049
59958.285934 8430625200.000000 0.032915 8049
59958.285945 8430625200.000000 0.029185 8049
59958.285957 8430625200.000000 0.028397 8049
59958.285969 8430625200.000000 0.024451 8049
59958.285980 8430625200.000000 0.025851 8049
59958.285992 8430625200.000000 0.022564 8049
59958.286003 8430625200.000000 0.025858 8049
59958.286015 8430625300.000000 0.024076 8049
59958.286026 8430625300.000000 0.026242 8049
59958.286038 8430625300.000000 0.026590 8049
59958.286050 8430625300.000000 0.023820 8049
59958.286061 8430625300.000000 0.025158 8049
59958.286073 8430625300.000000 0.025919 8049
59958.286084 8430625300.000000 0.027847 8049
59958.286096 8430625300.000000 0.029084 8049
59958.286107 8430625300.000000 0.031629 8049
59958.286119 8430625300.000000 0.026919 8049
59958.286131 8430625300.000000 0.031838 8049
59958.286142 8430625300.000000 0.032446 8049
59958.286154 8430625300.000000 0.031805 8049
59958.286165 8430625300.000000 0.027589 8049
59958.286177 8430625300.000000 0.025462 8049
59958.286188 8430625300.000000 0.029675 8049
59958.286200 8430625300.000000 0.028379 8049
59958.286212 8430625300.000000 0.031308 8049
59958.286223 8430625300.000000 0.027758 8049
59958.286235 8430625300.000000 0.024330 8049
59958.286246 8430625300.000000 0.027452 8049
59958.286258 8430625300.000000 0.026541 8049
59958.286269 8430625400.000000 0.025391 8049
59958.286281 8430625400.000000 0.022816 8049
59958.286293 8430625400.000000 0.023983 8049
59958.286304 8430625400.000000 0.024914 8049
59958.286316 8430625400.000000 0.029013 8049
59958.286327 8430625400.000000 0.026231 8049
59958.286339 8430625400.000000 0.029192 8049
59958.286351 8430625400.000000 0.026269 8049
59958.286362 8430625400.000000 0.031201 8049
59958.286374 8430625400.000000 0.032067 8049
59958.286385 8430625400.000000 0.033616 8049
59958.286397 8430625400.000000 0.034868 8049
59958.286408 8430625400.000000 0.030127 8049
59958.286420 8430625400.000000 0.029603 8049
59958.286432 8430625400.000000 0.029095 8049
59958.286443 8430625400.000000 0.031315 8049
59958.286455 8430625400.000000 0.027170 8049
59958.286466 8430625400.000000 0.025804 8049
59958.286478 8430625400.000000 0.027959 8049
59958.286489 8430625400.000000 0.025462 8049
59958.286501 8430625400.000000 0.023554 8049
59958.286513 8430625400.000000 0.026124 8049
59958.286524 8430625400.000000 0.025686 8049
59958.286536 8430625500.000000 0.024026 8049
59958.286547 8430625500.000000 0.024631 8049
59958.286559 8430625500.000000 0.026673 8049
59958.286570 8430625500.000000 0.027410 8049
59958.286582 8430625500.000000 0.028625 8049
59958.286594 8430625500.000000 0.028305 8049
59958.286605 8430625500.000000 0.030353 8049
59958.286617 8430625500.000000 0.034705 8049
59958.286628 8430625500.000000 0.027756 8049
59958.286640 8430625500.000000 0.035337 8049
59958.286651 8430625500.000000 0.031986 8049
59958.286663 8430625500.000000 0.031279 8049
59958.286675 8430625500.000000 0.028329 8049
59958.286686 8430625500.000000 0.029359 8049
59958.286698 8430625500.000000 0.033153 8049
59958.286709 8430625500.000000 0.027210 8049
59958.286721 8430625500.000000 0.029693 8049
59958.286732 8430625500.000000 0.027595 8049
59958.286744 8430625500.000000 0.027016 8049
59958.286756 8430625500.000000 0.023513 8049
59958.286767 8430625500.000000 0.025198 8049
59958.286779 8430625500.000000 0.026484 8049
59958.286790 8430625600.000000 0.024809 8049
59958.286802 8430625600.000000 0.025631 8049
59958.286813 8430625600.000000 0.024526 8049
59958.286825 8430625600.000000 0.028378 8049
59958.286837 8430625600.000000 0.026165 8049
59958.286848 8430625600.000000 0.028368 8049
59958.286860 8430625600.000000 0.027939 8049
59958.286871 8430625600.000000 0.027994 8049
59958.286883 8430625600.000000 0.030154 8049
59958.286895 8430625600.000000 0.027353 8049
59958.286906 8430625600.000000 0.028099 8049
59958.286918 8430625600.000000 0.033716 8049
59958.286929 8430625600.000000 0.028079 8049
59958.286941 8430625600.000000 0.025639 8049
59958.286952 8430625600.000000 0.028424 8049
59958.286964 8430625600.000000 0.025953 8049
59958.286976 8430625600.000000 0.028705 8049
59958.286987 8430625600.000000 0.030438 8049
59958.286999 8430625600.000000 0.028215 8049
59958.287010 8430625600.000000 0.026489 8049
59958.287022 8430625600.000000 0.027862 8049
59958.287033 8430625600.000000 0.024571 8049
59958.287045 8430625600.000000 0.026295 8049
59958.287057 8430625700.000000 0.024409 8049
59958.287068 8430625700.000000 0.027126 8049
59958.287080 8430625700.000000 0.024882 8049
59958.287091 8430625700.000000 0.025910 8049
59958.287103 8430625700.000000 0.028826 8049
59958.287114 8430625700.000000 0.028403 8049
59958.287126 8430625700.000000 0.030290 8049
59958.287138 8430625700.000000 0.028346 8049
59958.287149 8430625700.000000 0.034558 8049
59958.287161 8430625700.000000 0.028021 8049
59958.287172 8430625700.000000 0.030244 8049
59958.287184 8430625700.000000 0.028048 8049
59958.287195 8430625700.000000 0.030835 8049
59958.287207 8430625700.000000 0.031900 8049
59958.287219 8430625700.000000 0.027046 8049
59958.287230 8430625700.000000 0.027269 8049
59958.287242 8430625700.000000 0.028057 8049
59958.287253 8430625700.000000 0.029507 8049
59958.287265 8430625700.000000 0.023578 8049
59958.287276 8430625700.000000 0.027309 8049
59958.287288 8430625700.000000 0.025358 8049
59958.287300 8430625700.000000 0.025804 8049
59958.287311 8430625700.000000 0.021329 8049
59958.287323 8430625800.000000 0.026771 8049
59958.287334 8430625800.000000 0.020963 8049
59958.287346 8430625800.000000 0.025991 8049
59958.287357 8430625800.000000 0.023842 8049
59958.287369 8430625800.000000 0.029537 8049
59958.287381 8430625800.000000 0.028090 8049
59958.287392 8430625800.000000 0.027898 8049
59958.287404 8430625800.000000 0.028580 8049
59958.287415 8430625800.000000 0.027722 8049
59958.287427 8430625800.000000 0.030773 8049
59958.287438 8430625800.000000 0.029603 8049
59958.287450 8430625800.000000 0.029099 8049
59958.287462 8430625800.000000 0.029817 8049
59958.287473 8430625800.000000 0.030389 8049
59958.287485 8430625800.000000 0.026446 8049
59958.287496 8430625800.000000 0.028177 8049
59958.287508 8430625800.000000 0.027827 8049
59958.287520 8430625800.000000 0.027501 8049
59958.287531 8430625800.000000 0.025206 8049
59958.287543 8430625800.000000 0.025485 8049
59958.287554 8430625800.000000 0.023472 8049
59958.287566 8430625900.000000 0.025030 8049
59958.287577 8430625900.000000 0.024596 8049
59958.287589 8430625900.000000 0.022800 8049
59958.287601 8430625900.000000 0.024105 8049
59958.287612 8430625900.000000 0.026394 8049
59958.287624 8430625900.000000 0.025632 8049
59958.287635 8430625900.000000 0.026915 8049
59958.287647 8430625900.000000 0.031787 8049
59958.287658 8430625900.000000 0.029584 8049
59958.287670 8430625900.000000 0.025255 8049
59958.287682 8430625900.000000 0.025482 8049
59958.287693 8430625900.000000 0.026822 8049
59958.287705 8430625900.000000 0.030388 8049
59958.287716 8430625900.000000 0.034681 8049
59958.287728 8430625900.000000 0.028995 8049
59958.287739 8430625900.000000 0.030221 8049
59958.287751 8430625900.000000 0.030307 8049
59958.287763 8430625900.000000 0.026018 8049
59958.287774 8430625900.000000 0.026864 8049
59958.287786 8430625900.000000 0.026367 8049
59958.287797 8430625900.000000 0.027763 8049
59958.287809 8430625900.000000 0.025817 8049
59958.287820 8430625900.000000 0.027009 8049
59958.287832 8430625900.000000 0.023710 8049
59958.287844 8430626000.000000 0.023792 8049
59958.287855 8430626000.000000 0.025269 8049
59958.287867 8430626000.000000 0.024825 8049
59958.287878 8430626000.000000 0.024578 8049
59958.287890 8430626000.000000 0.031738 8049
59958.287901 8430626000.000000 0.029516 8049
59958.287913 8430626000.000000 0.025060 8049
59958.287925 8430626000.000000 0.026260 8049
59958.287936 8430626000.000000 0.028513 8049
59958.287948 8430626000.000000 0.025708 8049
59958.287959 8430626000.000000 0.029708 8049
59958.287971 8430626000.000000 0.027971 8049
59958.287982 8430626000.000000 0.029514 8049
59958.287994 8430626000.000000 0.034663 8049
59958.288006 8430626000.000000 0.027721 8049
59958.288017 8430626000.000000 0.029433 8049
59958.288029 8430626000.000000 0.026582 8049
59958.288040 8430626000.000000 0.024954 8049
59958.288052 8430626000.000000 0.021154 8049
59958.288063 8430626000.000000 0.026343 8049
59958.288075 8430626000.000000 0.022940 8049
59958.288087 8430626100.000000 0.026411 8049
59958.288098 8430626100.000000 0.029266 8049
59958.288110 8430626100.000000 0.025611 8049
59958.288121 8430626100.000000 0.029432 8049
59958.288133 8430626100.000000 0.030794 8049
59958.288144 8430626100.000000 0.029502 8049
59958.288156 8430626100.000000 0.031223 8049
59958.288168 8430626100.000000 0.026914 8049
59958.288179 8430626100.000000 0.028642 8049
59958.288191 8430626100.000000 0.026959 8049
59958.288202 8430626100.000000 0.029920 8049
59958.288214 8430626100.000000 0.025591 8049
59958.288226 8430626100.000000 0.027530 8049
59958.288237 8430626100.000000 0.027853 8049
59958.288249 8430626100.000000 0.028376 8049
59958.288260 8430626100.000000 0.029795 8049
59958.288272 8430626100.000000 0.029511 8049
59958.288283 8430626100.000000 0.025739 8049
59958.288295 8430626100.000000 0.028689 8049
59958.288307 8430626100.000000 0.023345 8049
59958.288318 8430626100.000000 0.025475 8049
59958.288330 8430626100.000000 0.025434 8049
59958.288341 8430626200.000000 0.023038 8049
59958.288353 8430626200.000000 0.024806 8049
59958.288364 8430626200.000000 0.024976 8049
59958.288376 8430626200.000000 0.029989 8049
59958.288388 8430626200.000000 0.025185 8049
59958.288399 8430626200.000000 0.026085 8049
59958.288411 8430626200.000000 0.028990 8049
59958.288422 8430626200.000000 0.028184 8049
59958.288434 8430626200.000000 0.026849 8049
59958.288445 8430626200.000000 0.029610 8049
59958.288457 8430626200.000000 0.028236 8049
59958.288469 8430626200.000000 0.032239 8049
59958.288480 8430626200.000000 0.030319 8049
59958.288492 8430626200.000000 0.030036 8049
59958.288503 8430626200.000000 0.030212 8049
59958.288515 8430626200.000000 0.030037 8049
59958.288526 8430626200.000000 0.031880 8049
59958.288538 8430626200.000000 0.030943 8049
59958.288550 8430626200.000000 0.028428 8049
59958.288561 8430626200.000000 0.025842 8049
59958.288573 8430626200.000000 0.027313 8049
59958.288584 8430626200.000000 0.025277 8049
59958.288596 8430626200.000000 0.021893 8049
59958.288607 8430626200.000000 0.021130 8049
59958.288619 8430626200.000000 0.024944 8049
59958.288631 8430626200.000000 0.020153 8049
59958.288642 8430626300.000000 0.025296 8049
59958.288654 8430626300.000000 0.029294 8049
59958.288665 8430626300.000000 0.024776 8049
59958.288677 8430626300.000000 0.025576 8049
59958.288688 8430626300.000000 0.022792 8049
59958.288700 8430626300.000000 0.031181 8049
59958.288712 8430626300.000000 0.028748 8049
59958.288723 8430626300.000000 0.031116 8049
59958.288735 8430626300.000000 0.028413 8049
59958.288746 8430626300.000000 0.030371 8049
59958.288758 8430626300.000000 0.034252 8049
59958.288769 8430626300.000000 0.027005 8049
59958.288781 8430626300.000000 0.032000 8049
59958.288793 8430626300.000000 0.026005 8049
59958.288804 8430626300.000000 0.032658 8049
59958.288816 8430626300.000000 0.023599 8049
59958.288827 8430626300.000000 0.027331 8049
59958.288839 8430626300.000000 0.028265 8049
59958.288851 8430626300.000000 0.024246 8049
59958.288862 8430626300.000000 0.024299 8049
59958.288874 8430626400.000000 0.024185 8049
59958.288885 8430626400.000000 0.024356 8049
59958.288897 8430626400.000000 0.026056 8049
59958.288908 8430626400.000000 0.029937 8049
59958.288920 8430626400.000000 0.025424 8049
59958.288932 8430626400.000000 0.028324 8049
59958.288943 8430626400.000000 0.030445 8049
59958.288955 8430626400.000000 0.029885 8049
59958.288966 8430626400.000000 0.031851 8049
59958.288978 8430626400.000000 0.030463 8049
59958.288989 8430626400.000000 0.034613 8049
59958.289001 8430626400.000000 0.031322 8049
59958.289013 8430626400.000000 0.028365 8049
59958.289024 8430626400.000000 0.030898 8049
59958.289036 8430626400.000000 0.026542 8049
59958.289047 8430626400.000000 0.030891 8049
59958.289059 8430626400.000000 0.028135 8049
59958.289070 8430626400.000000 0.028105 8049
59958.289082 8430626400.000000 0.027160 8049
59958.289094 8430626400.000000 0.031816 8049
59958.289105 8430626400.000000 0.027953 8049
59958.289117 8430626400.000000 0.027931 8049
59958.289128 8430626400.000000 0.026578 8049
59958.289140 8430626500.000000 0.024982 8049
59958.289151 8430626500.000000 0.022931 8049
59958.289163 8430626500.000000 0.023406 8049
59958.289175 8430626500.000000 0.026612 8049
59958.289186 8430626500.000000 0.025415 8049
59958.289198 8430626500.000000 0.028747 8049
59958.289209 8430626500.000000 0.025923 8049
59958.289221 8430626500.000000 0.026813 8049
59958.289232 8430626500.000000 0.027944 8049
59958.289244 8430626500.000000 0.031535 8049
59958.289256 8430626500.000000 0.029482 8049
59958.289267 8430626500.000000 0.026221 8049
59958.289279 8430626500.000000 0.033273 8049
59958.289290 8430626500.000000 0.028269 8049
59958.289302 8430626500.000000 0.027172 8049
59958.289314 8430626500.000000 0.032782 8049
59958.289325 8430626500.000000 0.028964 8049
59958.289337 8430626500.000000 0.029841 8049
59958.289348 8430626500.000000 0.025154 8049
59958.289360 8430626500.000000 0.025747 8049
59958.289371 8430626500.000000 0.028279 8049
59958.289383 8430626500.000000 0.029184 8049
59958.289395 8430626500.000000 0.023872 8049
59958.289406 8430626500.000000 0.024266 8049
59958.289418 8430626600.000000 0.022472 8049
59958.289429 8430626600.000000 0.024627 8049
59958.289441 8430626600.000000 0.025505 8049
59958.289452 8430626600.000000 0.028506 8049
59958.289464 8430626600.000000 0.025588 8049
59958.289476 8430626600.000000 0.028642 8049
59958.289487 8430626600.000000 0.028524 8049
59958.289499 8430626600.000000 0.028359 8049
59958.289510 8430626600.000000 0.030438 8049
59958.289522 8430626600.000000 0.031064 8049
59958.289533 8430626600.000000 0.032082 8049
59958.289545 8430626600.000000 0.029574 8049
59958.289557 8430626600.000000 0.030051 8049
59958.289568 8430626600.000000 0.028407 8049
59958.289580 8430626600.000000 0.029335 8049
59958.289591 8430626600.000000 0.023329 8049
59958.289603 8430626600.000000 0.026004 8049
59958.289614 8430626600.000000 0.026651 8049
59958.289626 8430626600.000000 0.022717 8049
59958.289638 8430626600.000000 0.024318 8049
59958.289649 8430626600.000000 0.025833 8049
59958.289661 8430626600.000000 0.026125 8049
59958.289672 8430626700.000000 0.024020 8049
59958.289684 8430626700.000000 0.024290 8049
59958.289695 8430626700.000000 0.023458 8049
59958.289707 8430626700.000000 0.027614 8049
59958.289719 8430626700.000000 0.025517 8049
59958.289730 8430626700.000000 0.028455 8049
59958.289742 8430626700.000000 0.026605 8049
59958.289753 8430626700.000000 0.025376 8049
59958.289765 8430626700.000000 0.032261 8049
59958.289776 8430626700.000000 0.032385 8049
59958.289788 8430626700.000000 0.027348 8049
59958.289800 8430626700.000000 0.027817 8049
59958.289811 8430626700.000000 0.032659 8049
59958.289823 8430626700.000000 0.028132 8049
59958.289834 8430626700.000000 0.029016 8049
59958.289846 8430626700.000000 0.035127 8049
59958.289857 8430626700.000000 0.026797 8049
59958.289869 8430626700.000000 0.028067 8049
59958.289881 8430626700.000000 0.028967 8049
59958.289892 8430626700.000000 0.030817 8049
59958.289904 8430626700.000000 0.026438 8049
59958.289915 8430626700.000000 0.026327 8049
59958.289927 8430626700.000000 0.023476 8049
59958.289938 8430626700.000000 0.025184 8049
59958.289950 8430626800.000000 0.026689 8049
59958.289962 8430626800.000000 0.025503 8049
59958.289973 8430626800.000000 0.026835 8049
59958.289985 8430626800.000000 0.030304 8049
59958.289996 8430626800.000000 0.027901 8049
59958.290008 8430626800.000000 0.024193 8049
59958.290020 8430626800.000000 0.027051 8049
59958.290031 8430626800.000000 0.031382 8049
59958.290043 8430626800.000000 0.028792 8049
59958.290054 8430626800.000000 0.026350 8049
59958.290066 8430626800.000000 0.030704 8049
59958.290077 8430626800.000000 0.029153 8049
59958.290089 8430626800.000000 0.031019 8049
59958.290101 8430626800.000000 0.030597 8049
59958.290112 8430626800.000000 0.027979 8049
59958.290124 8430626800.000000 0.029183 8049
59958.290135 8430626800.000000 0.027699 8049
59958.290147 8430626800.000000 0.028839 8049
59958.290158 8430626800.000000 0.025907 8049
59958.290170 8430626800.000000 0.024345 8049
59958.290182 8430626800.000000 0.023768 8049
59958.290193 8430626900.000000 0.026702 8049
59958.290205 8430626800.000000 0.024760 8049
59958.290216 8430626900.000000 0.022958 8049
59958.290228 8430626900.000000 0.027421 8049
59958.290239 8430626900.000000 0.027677 8049
59958.290251 8430626900.000000 0.027577 8049
59958.290263 8430626900.000000 0.027677 8049
59958.290274 8430626900.000000 0.026973 8049
59958.290286 8430626900.000000 0.028368 8049
59958.290297 8430626900.000000 0.032546 8049
59958.290309 8430626900.000000 0.027690 8049
59958.290320 8430626900.000000 0.029177 8049
59958.290332 8430626900.000000 0.028915 8049
59958.290344 8430626900.000000 0.028427 8049
59958.290355 8430626900.000000 0.029020 8049
59958.290367 8430626900.000000 0.028029 8049
59958.290378 8430626900.000000 0.029316 8049
59958.290390 8430626900.000000 0.030179 8049
59958.290401 8430626900.000000 0.029154 8049
59958.290413 8430626900.000000 0.027675 8049
59958.290425 8430626900.000000 0.029661 8049
59958.290436 8430626900.000000 0.024668 8049
59958.290448 8430626900.000000 0.025815 8049
59958.290459 8430626900.000000 0.026421 8049
59958.290471 8430627000.000000 0.023137 8049
59958.290482 8430627000.000000 0.026239 8049
59958.290494 8430627000.000000 0.024156 8049
59958.290506 8430627000.000000 0.023194 8049
