59961.287276 8430629400.000000 0.023854 8049
59961.287288 8430629500.000000 0.023877 8049
59961.287300 8430629500.000000 0.024950 8049
59961.287311 8430629500.000000 0.023881 8049
59961.287323 8430629500.000000 0.027264 8049
59961.287334 8430629500.000000 0.027271 8049
59961.287346 8430629500.000000 0.028315 8049
59961.287357 8430629500.000000 0.028665 8049
59961.287369 8430629500.000000 0.025227 8049
59961.287381 8430629500.000000 0.023335 8049
59961.287392 8430629500.000000 0.027521 8049
59961.287404 8430629500.000000 0.023183 8049
59961.287415 8430629500.000000 0.023609 8049
59961.287427 8430629600.000000 0.020158 8049
59961.287438 8430629600.000000 0.022073 8049
59961.287450 8430629600.000000 0.024045 8049
59961.287462 8430629600.000000 0.033920 8049
59961.287473 8430629600.000000 0.025928 8049
59961.287485 8430629600.000000 0.024737 8049
59961.287496 8430629600.000000 0.027333 8049
59961.287508 8430629600.000000 0.027017 8049
59961.287519 8430629600.000000 0.027327 8049
59961.287531 8430629600.000000 0.026728 8049
59961.287543 8430629600.000000 0.023718 8049
59961.287554 8430629600.000000 0.019792 8049
59961.287566 8430629600.000000 0.024000 8049
59961.287577 8430629700.000000 0.024180 8049
59961.287589 8430629700.000000 0.025391 8049
59961.287600 8430629700.000000 0.024851 8049
59961.287612 8430629700.000000 0.027959 8049
59961.287624 8430629700.000000 0.025570 8049
59961.287635 8430629700.000000 0.026105 8049
59961.287647 8430629700.000000 0.028183 8049
59961.287658 8430629700.000000 0.025794 8049
59961.287670 8430629700.000000 0.025920 8049
59961.287682 8430629700.000000 0.020945 8049
59961.287693 8430629700.000000 0.022976 8049
59961.287705 8430629700.000000 0.023433 8049
59961.287716 8430629800.000000 0.022157 8049
59961.287728 8430629800.000000 0.027842 8049
59961.287739 8430629800.000000 0.030003 8049
59961.287751 8430629800.000000 0.025049 8049
59961.287763 8430629800.000000 0.026881 8049
59961.287774 8430629800.000000 0.026814 8049
59961.287786 8430629800.000000 0.027313 8049
59961.287797 8430629800.000000 0.027177 8049
59961.287809 8430629800.000000 0.028490 8049
59961.287820 8430629800.000000 0.027137 8049
59961.287832 8430629800.000000 0.029715 8049
59961.287844 8430629800.000000 0.023527 8049
59961.287855 8430629900.000000 0.020943 8049
59961.287867 8430629900.000000 0.022150 8049
59961.287878 8430629900.000000 0.026257 8049
59961.287890 8430629900.000000 0.024300 8049
59961.287901 8430629900.000000 0.023117 8049
59961.287913 8430629900.000000 0.025276 8049
59961.287925 8430629900.000000 0.025918 8049
59961.287936 8430629900.000000 0.029976 8049
59961.287948 8430629900.000000 0.026220 8049
59961.287959 8430629900.000000 0.027584 8049
59961.287971 8430629900.000000 0.026599 8049
59961.287982 8430629900.000000 0.021685 8049
59961.287994 8430630000.000000 0.019564 8049
59961.288006 8430630000.000000 0.022394 8049
59961.288017 8430630000.000000 0.028130 8049
59961.288029 8430630000.000000 0.028636 8049
59961.288040 8430630000.000000 0.025352 8049
59961.288052 8430630000.000000 0.025648 8049
59961.288063 8430630000.000000 0.027086 8049
59961.288075 8430630000.000000 0.027094 8049
59961.288087 8430630000.000000 0.029170 8049
59961.288098 8430630000.000000 0.024004 8049
59961.288110 8430630000.000000 0.021776 8049
59961.288121 8430630000.000000 0.024252 8049
59961.288133 8430630000.000000 0.024839 8049
59961.288144 8430630100.000000 0.022311 8049
59961.288156 8430630100.000000 0.020136 8049
59961.288168 8430630100.000000 0.026868 8049
59961.288179 8430630100.000000 0.027477 8049
59961.288191 8430630100.000000 0.029287 8049
59961.288202 8430630100.000000 0.027304 8049
59961.288214 8430630100.000000 0.029085 8049
59961.288225 8430630100.000000 0.025103 8049
59961.288237 8430630100.000000 0.023329 8049
59961.288249 8430630100.000000 0.027275 8049
59961.288260 8430630100.000000 0.027422 8049
59961.288272 8430630100.000000 0.026546 8049
59961.288283 8430630200.000000 0.022345 8049
59961.288295 8430630200.000000 0.023416 8049
59961.288307 8430630200.000000 0.027297 8049
59961.288318 8430630200.000000 0.026038 8049
59961.288330 8430630200.000000 0.024548 8049
59961.288341 8430630200.000000 0.023090 8049
59961.288353 8430630200.000000 0.026075 8049
59961.288364 8430630200.000000 0.027336 8049
59961.288376 8430630200.000000 0.022253 8049
59961.288388 8430630200.000000 0.019556 8049
59961.288399 8430630200.000000 0.020561 8049
59961.288411 8430630200.000000 0.018564 8049
59961.288422 8430630200.000000 0.020450 8049
59961.288434 8430630300.000000 0.019563 8049
59961.288445 8430630300.000000 0.023222 8049
59961.288457 8430630300.000000 0.022097 8049
59961.288469 8430630300.000000 0.024010 8049
59961.288480 8430630300.000000 0.022531 8049
59961.288492 8430630300.000000 0.023582 8049
59961.288503 8430630300.000000 0.023478 8049
59961.288515 8430630300.000000 0.026103 8049
59961.288526 8430630300.000000 0.025384 8049
59961.288538 8430630300.000000 0.022759 8049
59961.288550 8430630300.000000 0.022119 8049
59961.288561 8430630300.000000 0.020307 8049
59961.288573 8430630400.000000 0.019690 8049
59961.288584 8430630400.000000 0.021418 8049
59961.288596 8430630400.000000 0.022444 8049
59961.288607 8430630400.000000 0.024538 8049
59961.288619 8430630400.000000 0.023650 8049
59961.288631 8430630400.000000 0.024841 8049
59961.288642 8430630400.000000 0.023457 8049
59961.288654 8430630400.000000 0.023386 8049
59961.288665 8430630400.000000 0.019789 8049
59961.288677 8430630400.000000 0.019888 8049
59961.288688 8430630400.000000 0.017794 8049
59961.288700 8430630400.000000 0.018286 8049
59961.288712 8430630500.000000 0.020376 8049
59961.288723 8430630500.000000 0.020528 8049
59961.288735 8430630500.000000 0.018755 8049
59961.288746 8430630500.000000 0.022361 8049
59961.288758 8430630500.000000 0.027985 8049
59961.288769 8430630500.000000 0.021769 8049
59961.288781 8430630500.000000 0.022517 8049
59961.288793 8430630500.000000 0.027017 8049
59961.288804 8430630500.000000 0.021725 8049
59961.288816 8430630500.000000 0.021806 8049
59961.288827 8430630500.000000 0.019213 8049
59961.288839 8430630500.000000 0.021273 8049
59961.288850 8430630600.000000 0.017834 8049
59961.288862 8430630600.000000 0.021643 8049
59961.288874 8430630600.000000 0.017828 8049
59961.288885 8430630600.000000 0.021203 8049
59961.288897 8430630600.000000 0.023769 8049
59961.288908 8430630600.000000 0.019063 8049
59961.288920 8430630600.000000 0.024115 8049
59961.288932 8430630600.000000 0.024871 8049
59961.288943 8430630600.000000 0.025658 8049
59961.288955 8430630600.000000 0.021282 8049
59961.288966 8430630600.000000 0.019947 8049
59961.288978 8430630600.000000 0.020454 8049
59961.288989 8430630600.000000 0.019061 8049
59961.289001 8430630700.000000 0.019531 8049
59961.289013 8430630700.000000 0.020879 8049
59961.289024 8430630700.000000 0.023153 8049
59961.289036 8430630700.000000 0.024580 8049
59961.289047 8430630700.000000 0.026719 8049
59961.289059 8430630700.000000 0.020736 8049
59961.289070 8430630700.000000 0.023318 8049
59961.289082 8430630700.000000 0.024759 8049
59961.289094 8430630700.000000 0.020989 8049
59961.289105 8430630700.000000 0.022615 8049
59961.289117 8430630700.000000 0.021728 8049
59961.289128 8430630700.000000 0.025061 8049
59961.289140 8430630800.000000 0.020758 8049
59961.289151 8430630800.000000 0.020354 8049
59961.289163 8430630800.000000 0.022418 8049
59961.289175 8430630800.000000 0.021513 8049
59961.289186 8430630800.000000 0.024384 8049
59961.289198 8430630800.000000 0.021811 8049
59961.289209 8430630800.000000 0.021205 8049
59961.289221 8430630800.000000 0.022978 8049
59961.289232 8430630800.000000 0.026183 8049
59961.289244 8430630800.000000 0.019499 8049
59961.289256 8430630800.000000 0.020425 8049
59961.289267 8430630800.000000 0.019562 8049
59961.289279 8430630900.000000 0.018315 8049
59961.289290 8430630900.000000 0.019185 8049
59961.289302 8430630900.000000 0.020138 8049
59961.289313 8430630900.000000 0.022382 8049
59961.289325 8430630900.000000 0.024277 8049
59961.289337 8430630900.000000 0.022366 8049
59961.289348 8430630900.000000 0.026393 8049
59961.289360 8430630900.000000 0.023142 8049
59961.289371 8430630900.000000 0.022140 8049
59961.289383 8430630900.000000 0.022373 8049
59961.289394 8430630900.000000 0.021269 8049
59961.289406 8430630900.000000 0.020754 8049
59961.289418 8430630900.000000 0.020454 8049
59961.289429 8430631000.000000 0.019743 8049
59961.289441 8430631000.000000 0.022581 8049
59961.289452 8430631000.000000 0.023281 8049
59961.289464 8430631000.000000 0.023401 8049
59961.289476 8430631000.000000 0.024640 8049
59961.289487 8430631000.000000 0.025327 8049
59961.289499 8430631000.000000 0.025562 8049
59961.289510 8430631000.000000 0.023530 8049
59961.289522 8430631000.000000 0.022341 8049
59961.289533 8430631000.000000 0.022222 8049
59961.289545 8430631000.000000 0.022390 8049
59961.289568 8430631000.000000 0.020091 8049
59961.289580 8430631100.000000 0.018208 8049
59961.289591 8430631100.000000 0.019194 8049
59961.289603 8430631100.000000 0.025580 8049
59961.289614 8430631100.000000 0.027425 8049
59961.289626 8430631100.000000 0.024172 8049
59961.289638 8430631100.000000 0.023032 8049
59961.289649 8430631100.000000 0.022592 8049
59961.289661 8430631100.000000 0.017976 8049
59961.289672 8430631100.000000 0.022535 8049
59961.289684 8430631100.000000 0.019842 8049
59961.289695 8430631100.000000 0.020211 8049
59961.289707 8430631100.000000 0.022845 8049
59961.289719 8430631200.000000 0.017977 8049
59961.289730 8430631200.000000 0.022203 8049
59961.289742 8430631200.000000 0.021759 8049
59961.289753 8430631200.000000 0.023788 8049
59961.289765 8430631200.000000 0.021394 8049
59961.289776 8430631200.000000 0.020467 8049
59961.289788 8430631200.000000 0.021826 8049
59961.289800 8430631200.000000 0.025804 8049
59961.289811 8430631200.000000 0.021161 8049
59961.289823 8430631200.000000 0.023359 8049
59961.289834 8430631200.000000 0.018220 8049
59961.289846 8430631300.000000 0.019852 8049
59961.289857 8430631200.000000 0.021416 8049
59961.289869 8430631300.000000 0.022504 8049
59961.289881 8430631300.000000 0.024273 8049
59961.289892 8430631300.000000 0.020460 8049
59961.289904 8430631300.000000 0.024817 8049
59961.289915 8430631300.000000 0.022257 8049
59961.289927 8430631300.000000 0.024109 8049
59961.289938 8430631300.000000 0.020843 8049
59961.289950 8430631300.000000 0.022033 8049
59961.289962 8430631300.000000 0.022176 8049
59961.289973 8430631300.000000 0.019800 8049
59961.289985 8430631400.000000 0.021091 8049
59961.289996 8430631300.000000 0.018513 8049
59961.290008 8430631400.000000 0.021542 8049
59961.290019 8430631400.000000 0.022844 8049
59961.290031 8430631400.000000 0.029227 8049
59961.290043 8430631400.000000 0.020638 8049
59961.290054 8430631400.000000 0.024737 8049
59961.290066 8430631400.000000 0.021535 8049
59961.290077 8430631400.000000 0.025239 8049
59961.290089 8430631400.000000 0.021516 8049
59961.290101 8430631400.000000 0.023614 8049
59961.290112 8430631400.000000 0.017698 8049
59961.290124 8430631500.000000 0.018418 8049
59961.290135 8430631500.000000 0.018329 8049
59961.290147 8430631500.000000 0.020019 8049
59961.290158 8430631500.000000 0.020132 8049
59961.290170 8430631500.000000 0.028430 8049
59961.290182 8430631500.000000 0.024942 8049
59961.290193 8430631500.000000 0.021849 8049
59961.290205 8430631500.000000 0.026754 8049
59961.290216 8430631500.000000 0.024010 8049
59961.290228 8430631500.000000 0.021208 8049
59961.290239 8430631500.000000 0.024752 8049
59961.290251 8430631500.000000 0.020445 8049
59961.290263 8430631500.000000 0.022886 8049
59961.290274 8430631600.000000 0.019430 8049
59961.290286 8430631600.000000 0.023601 8049
59961.290297 8430631600.000000 0.022434 8049
59961.290309 8430631600.000000 0.020862 8049
59961.290320 8430631600.000000 0.021958 8049
59961.290332 8430631600.000000 0.021270 8049
59961.290344 8430631600.000000 0.024599 8049
59961.290355 8430631600.000000 0.020786 8049
59961.290367 8430631600.000000 0.022717 8049
59961.290378 8430631600.000000 0.018052 8049
59961.290390 8430631600.000000 0.024738 8049
59961.290401 8430631600.000000 0.020007 8049
59961.290413 8430631600.000000 0.018335 8049
59961.290425 8430631700.000000 0.022101 8049
59961.290436 8430631700.000000 0.021397 8049
59961.290448 8430631700.000000 0.022669 8049
59961.290459 8430631700.000000 0.022029 8049
59961.290471 8430631700.000000 0.025135 8049
59961.290482 8430631700.000000 0.023306 8049
59961.290494 8430631700.000000 0.025386 8049
59961.290506 8430631700.000000 0.024950 8049
59961.290517 8430631700.000000 0.022270 8049
59961.290529 8430631700.000000 0.026186 8049
59961.290540 8430631700.000000 0.021103 8049
59961.290552 8430631700.000000 0.018311 8049
59961.290563 8430631700.000000 0.018137 8049
59961.290575 8430631800.000000 0.020909 8049
59961.290587 8430631800.000000 0.023639 8049
59961.290598 8430631800.000000 0.024862 8049
59961.290610 8430631800.000000 0.022363 8049
59961.290621 8430631800.000000 0.022827 8049
59961.290633 8430631800.000000 0.020626 8049
59961.290644 8430631800.000000 0.025063 8049
59961.290656 8430631800.000000 0.023012 8049
59961.290668 8430631800.000000 0.021876 8049
59961.290679 8430631800.000000 0.022097 8049
59961.290691 8430631800.000000 0.021605 8049
59961.290702 8430631800.000000 0.021279 8049
59961.290714 8430631800.000000 0.020922 8049
59961.290725 8430631900.000000 0.021767 8049
59961.290737 8430631900.000000 0.024270 8049
59961.290749 8430631900.000000 0.022531 8049
59961.290760 8430631900.000000 0.022865 8049
59961.290772 8430631900.000000 0.024236 8049
59961.290783 8430631900.000000 0.023645 8049
59961.290795 8430631900.000000 0.020397 8049
59961.290807 8430631900.000000 0.020794 8049
59961.290818 8430631900.000000 0.023483 8049
59961.290830 8430631900.000000 0.019396 8049
59961.290841 8430632000.000000 0.019188 8049
59961.290853 8430632000.000000 0.018472 8049
59961.290864 8430632000.000000 0.023620 8049
59961.290876 8430632000.000000 0.024223 8049
59961.290888 8430632000.000000 0.022793 8049
59961.290899 8430632000.000000 0.023782 8049
59961.290911 8430632000.000000 0.022817 8049
59961.290922 8430632000.000000 0.023327 8049
59961.290934 8430632000.000000 0.021979 8049
59961.290945 8430632000.000000 0.021302 8049
59961.290957 8430632000.000000 0.023647 8049
59961.290969 8430632000.000000 0.023071 8049
59961.290980 8430632100.000000 0.020072 8049
59961.290992 8430632100.000000 0.018721 8049
59961.291015 8430632100.000000 0.020988 8049
59961.291026 8430632100.000000 0.020237 8049
59961.291038 8430632100.000000 0.022157 8049
59961.291050 8430632100.000000 0.024386 8049
59961.291061 8430632100.000000 0.022403 8049
59961.291073 8430632100.000000 0.025075 8049
59961.291084 8430632100.000000 0.023741 8049
59961.291096 8430632100.000000 0.023376 8049
59961.291107 8430632100.000000 0.024721 8049
59961.291119 8430632100.000000 0.020177 8049
59961.291131 8430632100.000000 0.018182 8049
59961.291142 8430632200.000000 0.019096 8049
59961.291154 8430632200.000000 0.021558 8049
59961.291165 8430632200.000000 0.024122 8049
59961.291177 8430632200.000000 0.023223 8049
59961.291188 8430632200.000000 0.019835 8049
59961.291200 8430632200.000000 0.023640 8049
59961.291212 8430632200.000000 0.026888 8049
59961.291223 8430632200.000000 0.020554 8049
59961.291235 8430632200.000000 0.021617 8049
59961.291246 8430632200.000000 0.021499 8049
59961.291258 8430632200.000000 0.018900 8049
59961.291269 8430632300.000000 0.019594 8049
59961.291281 8430632300.000000 0.026034 8049
59961.291293 8430632300.000000 0.021783 8049
59961.291304 8430632300.000000 0.021903 8049
59961.291316 8430632300.000000 0.024392 8049
59961.291327 8430632300.000000 0.022472 8049
59961.291339 8430632300.000000 0.019779 8049
59961.291350 8430632300.000000 0.019441 8049
59961.291362 8430632300.000000 0.025421 8049
59961.291374 8430632300.000000 0.021453 8049
59961.291385 8430632300.000000 0.021485 8049
59961.291397 8430632300.000000 0.018233 8049
59961.291408 8430632300.000000 0.022623 8049
59961.291420 8430632400.000000 0.021689 8049
59961.291432 8430632400.000000 0.022458 8049
59961.291443 8430632400.000000 0.021605 8049
59961.291455 8430632400.000000 0.023760 8049
59961.291466 8430632400.000000 0.022773 8049
59961.291478 8430632400.000000 0.019143 8049
59961.291489 8430632400.000000 0.024499 8049
59961.291501 8430632400.000000 0.026156 8049
59961.291513 8430632400.000000 0.024004 8049
59961.291524 8430632400.000000 0.017786 8049
59961.291536 8430632400.000000 0.020586 8049
59961.291547 8430632400.000000 0.021285 8049
59961.291559 8430632500.000000 0.017841 8049
59961.291570 8430632500.000000 0.019308 8049
59961.291582 8430632500.000000 0.019385 8049
59961.291594 8430632500.000000 0.026156 8049
59961.291605 8430632500.000000 0.025207 8049
59961.291617 8430632500.000000 0.023361 8049
59961.291628 8430632500.000000 0.021757 8049
59961.291640 8430632500.000000 0.023892 8049
59961.291651 8430632500.000000 0.019325 8049
59961.291663 8430632500.000000 0.020995 8049
59961.291675 8430632500.000000 0.021363 8049
59961.291686 8430632500.000000 0.020856 8049
59961.291698 8430632500.000000 0.019508 8049
59961.291709 8430632600.000000 0.020560 8049
59961.291721 8430632600.000000 0.023121 8049
59961.291732 8430632600.000000 0.023016 8049
59961.291744 8430632600.000000 0.021982 8049
59961.291756 8430632600.000000 0.022060 8049
59961.291767 8430632600.000000 0.022200 8049
59961.291779 8430632600.000000 0.022859 8049
59961.291790 8430632600.000000 0.024320 8049
59961.291802 8430632600.000000 0.022183 8049
59961.291813 8430632600.000000 0.022430 8049
59961.291825 8430632600.000000 0.021387 8049
59961.291837 8430632700.000000 0.019153 8049
59961.291848 8430632700.000000 0.018804 8049
59961.291860 8430632700.000000 0.021871 8049
59961.291871 8430632700.000000 0.019792 8049
59961.291883 8430632700.000000 0.020676 8049
59961.291894 8430632700.000000 0.021820 8049
59961.291906 8430632700.000000 0.022870 8049
59961.291918 8430632700.000000 0.021905 8049
59961.291929 8430632700.000000 0.022656 8049
59961.291941 8430632700.000000 0.025049 8049
59961.291952 8430632700.000000 0.020805 8049
59961.291964 8430632700.000000 0.020465 8049
59961.291976 8430632700.000000 0.020791 8049
59961.291987 8430632800.000000 0.017724 8049
59961.291999 8430632800.000000 0.018500 8049
59961.292010 8430632800.000000 0.019146 8049
59961.292022 8430632800.000000 0.019900 8049
59961.292033 8430632800.000000 0.024950 8049
59961.292045 8430632800.000000 0.024333 8049
59961.292057 8430632800.000000 0.023618 8049
59961.292068 8430632800.000000 0.027043 8049
59961.292080 8430632800.000000 0.023515 8049
59961.292091 8430632800.000000 0.022153 8049
59961.292103 8430632800.000000 0.020055 8049
59961.292114 8430632800.000000 0.021252 8049
59961.292126 8430632900.000000 0.018765 8049
59961.292138 8430632900.000000 0.019054 8049
59961.292149 8430632900.000000 0.019076 8049
59961.292161 8430632900.000000 0.025489 8049
59961.292172 8430632900.000000 0.022759 8049
59961.292184 8430632900.000000 0.023336 8049
59961.292195 8430632900.000000 0.024025 8049
59961.292207 8430632900.000000 0.020520 8049
59961.292219 8430632900.000000 0.021060 8049
59961.292230 8430632900.000000 0.021413 8049
59961.292242 8430632900.000000 0.019852 8049
59961.292253 8430632900.000000 0.019750 8049
59961.292265 8430632900.000000 0.020340 8049
59961.292276 8430633000.000000 0.018741 8049
59961.292288 8430633000.000000 0.025497 8049
59961.292300 8430633000.000000 0.023155 8049
59961.292311 8430633000.000000 0.025724 8049
59961.292323 8430633000.000000 0.023216 8049
59961.292334 8430633000.000000 0.021967 8049
59961.292346 8430633000.000000 0.021873 8049
59961.292357 8430633000.000000 0.024772 8049
59961.292369 8430633000.000000 0.023546 8049
59961.292381 8430633000.000000 0.019737 8049
59961.292392 8430633000.000000 0.021574 8049
59961.292404 8430633000.000000 0.019287 8049
59961.292415 8430633100.000000 0.021593 8049
59961.292427 8430633100.000000 0.022119 8049
59961.292438 8430633100.000000 0.020395 8049
59961.292450 8430633100.000000 0.023648 8049
59961.292462 8430633100.000000 0.024529 8049
59961.292473 8430633100.000000 0.021451 8049
59961.292485 8430633100.000000 0.022607 8049
59961.292496 8430633100.000000 0.021857 8049
59961.292508 8430633100.000000 0.024046 8049
59961.292519 8430633100.000000 0.021900 8049
59961.292531 8430633100.000000 0.020808 8049
59961.292543 8430633200.000000 0.017856 8049
59961.292554 8430633200.000000 0.019161 8049
59961.292566 8430633200.000000 0.019839 8049
59961.292577 8430633200.000000 0.022959 8049
59961.292589 8430633200.000000 0.025574 8049
59961.292601 8430633200.000000 0.023740 8049
59961.292612 8430633200.000000 0.025108 8049
59961.292624 8430633200.000000 0.022332 8049
59961.292635 8430633200.000000 0.028176 8049
59961.292647 8430633200.000000 0.023022 8049
59961.292670 8430633200.000000 0.021767 8049
59961.292682 8430633200.000000 0.022207 8049
59961.292693 8430633200.000000 0.021642 8049
59961.292705 8430633300.000000 0.018466 8049
59961.292716 8430633300.000000 0.021269 8049
59961.292728 8430633300.000000 0.026110 8049
59961.292739 8430633300.000000 0.023085 8049
59961.292751 8430633300.000000 0.021669 8049
59961.292763 8430633300.000000 0.022872 8049
59961.292774 8430633300.000000 0.020717 8049
59961.292786 8430633300.000000 0.024987 8049
59961.292797 8430633300.000000 0.020867 8049
59961.292809 8430633300.000000 0.022479 8049
59961.292820 8430633300.000000 0.022827 8049
59961.292832 8430633400.000000 0.018951 8049
59961.292844 8430633400.000000 0.021993 8049
59961.292855 8430633400.000000 0.020944 8049
59961.292867 8430633400.000000 0.022526 8049
59961.292878 8430633400.000000 0.025329 8049
59961.292890 8430633400.000000 0.021823 8049
59961.292901 8430633400.000000 0.024605 8049
59961.292913 8430633400.000000 0.023290 8049
59961.292925 8430633400.000000 0.025750 8049
59961.292936 8430633400.000000 0.020784 8049
59961.292948 8430633400.000000 0.019365 8049
59961.292959 8430633400.000000 0.019744 8049
59961.292971 8430633400.000000 0.020081 8049
59961.292982 8430633500.000000 0.022849 8049
59961.292994 8430633500.000000 0.020784 8049
59961.293006 8430633500.000000 0.023997 8049
59961.293017 8430633500.000000 0.021562 8049
59961.293029 8430633500.000000 0.021944 8049
59961.293040 8430633500.000000 0.022562 8049
59961.293052 8430633500.000000 0.023302 8049
59961.293063 8430633500.000000 0.024016 8049
59961.293075 8430633500.000000 0.022662 8049
59961.293087 8430633500.000000 0.024009 8049
59961.293098 8430633500.000000 0.021991 8049
59961.293110 8430633500.000000 0.019810 8049
59961.293121 8430633500.000000 0.019831 8049
59961.293133 8430633600.000000 0.022418 8049
59961.293144 8430633600.000000 0.018929 8049
59961.293156 8430633600.000000 0.021283 8049
59961.293168 8430633600.000000 0.026842 8049
59961.293179 8430633600.000000 0.024038 8049
59961.293191 8430633600.000000 0.024011 8049
59961.293202 8430633600.000000 0.024997 8049
59961.293214 8430633600.000000 0.023435 8049
59961.293226 8430633600.000000 0.023212 8049
59961.293237 8430633600.000000 0.020991 8049
59961.293249 8430633600.000000 0.018471 8049
59961.293260 8430633600.000000 0.019563 8049
59961.293272 8430633700.000000 0.022561 8049
59961.293283 8430633700.000000 0.022075 8049
59961.293295 8430633700.000000 0.020767 8049
59961.293307 8430633700.000000 0.023949 8049
59961.293318 8430633700.000000 0.028572 8049
59961.293330 8430633700.000000 0.022531 8049
59961.293341 8430633700.000000 0.021806 8049
59961.293353 8430633700.000000 0.025330 8049
59961.293364 8430633700.000000 0.023802 8049
59961.293376 8430633700.000000 0.023250 8049
59961.293388 8430633700.000000 0.020856 8049
59961.293399 8430633700.000000 0.019626 8049
59961.293411 8430633700.000000 0.019012 8049
59961.293422 8430633800.000000 0.019609 8049
59961.293434 8430633800.000000 0.021517 8049
59961.293445 8430633800.000000 0.021776 8049
59961.293457 8430633800.000000 0.025048 8049
59961.293469 8430633800.000000 0.020897 8049
59961.293480 8430633800.000000 0.023156 8049
59961.293492 8430633800.000000 0.021889 8049
59961.293503 8430633800.000000 0.023987 8049
59961.293515 8430633800.000000 0.022894 8049
59961.293526 8430633800.000000 0.019616 8049
59961.293538 8430633800.000000 0.022344 8049
59961.293550 8430633900.000000 0.017687 8049
59961.293561 8430633900.000000 0.018798 8049
59961.293573 8430633900.000000 0.020648 8049
59961.293584 8430633900.000000 0.020726 8049
59961.293596 8430633900.000000 0.021456 8049
59961.293607 8430633900.000000 0.019097 8049
59961.293619 8430633900.000000 0.023835 8049
59961.293631 8430633900.000000 0.019987 8049
59961.293642 8430633900.000000 0.021417 8049
59961.293654 8430633900.000000 0.024891 8049
59961.293665 8430633900.000000 0.020975 8049
59961.293677 8430633900.000000 0.023258 8049
59961.293688 8430633900.000000 0.020103 8049
59961.293712 8430634000.000000 0.022505 8049
59961.293723 8430634000.000000 0.020544 8049
59961.293735 8430634000.000000 0.022029 8049
59961.293746 8430634000.000000 0.027490 8049
59961.293758 8430634000.000000 0.023556 8049
59961.293769 8430634000.000000 0.022834 8049
59961.293781 8430634000.000000 0.022568 8049
59961.293793 8430634000.000000 0.021523 8049
59961.293804 8430634000.000000 0.025483 8049
59961.293816 8430634000.000000 0.019968 8049
59961.293827 8430634000.000000 0.019247 8049
59961.293839 8430634000.000000 0.019196 8049
59961.293850 8430634100.000000 0.020536 8049
59961.293862 8430634100.000000 0.024440 8049
59961.293874 8430634100.000000 0.023189 8049
59961.293885 8430634100.000000 0.023153 8049
59961.293897 8430634100.000000 0.024685 8049
59961.293908 8430634100.000000 0.023005 8049
59961.293920 8430634100.000000 0.022727 8049
59961.293932 8430634100.000000 0.020192 8049
59961.293943 8430634100.000000 0.019272 8049
59961.293955 8430634100.000000 0.019522 8049
59961.293966 8430634100.000000 0.021487 8049
59961.293978 8430634200.000000 0.018377 8049
59961.293989 8430634200.000000 0.020576 8049
59961.294001 8430634200.000000 0.019529 8049
59961.294013 8430634200.000000 0.019922 8049
59961.294024 8430634200.000000 0.024293 8049
59961.294036 8430634200.000000 0.023614 8049
59961.294047 8430634200.000000 0.022135 8049
59961.294059 8430634200.000000 0.025254 8049
59961.294070 8430634200.000000 0.021563 8049
59961.294082 8430634200.000000 0.023642 8049
59961.294094 8430634200.000000 0.021091 8049
59961.294105 8430634200.000000 0.020233 8049
59961.294117 8430634200.000000 0.022061 8049
59961.294128 8430634300.000000 0.020911 8049
59961.294140 8430634300.000000 0.019656 8049
59961.294151 8430634300.000000 0.021972 8049
59961.294163 8430634300.000000 0.025696 8049
59961.294175 8430634300.000000 0.022976 8049
59961.294186 8430634300.000000 0.022317 8049
59961.294198 8430634300.000000 0.023401 8049
59961.294209 8430634300.000000 0.025226 8049
59961.294221 8430634300.000000 0.019021 8049
59961.294232 8430634300.000000 0.020237 8049
59961.294244 8430634300.000000 0.017653 8049
59961.294256 8430634300.000000 0.021980 8049
59961.294267 8430634400.000000 0.020103 8049
59961.294290 8430634400.000000 0.024244 8049
59961.294302 8430634400.000000 0.023200 8049
59961.294313 8430634400.000000 0.023880 8049
59961.294325 8430634400.000000 0.022079 8049
59961.294337 8430634400.000000 0.023113 8049
59961.294348 8430634400.000000 0.021774 8049
59961.294360 8430634400.000000 0.022654 8049
59961.294371 8430634400.000000 0.024262 8049
59961.294383 8430634400.000000 0.024052 8049
59961.294394 8430634400.000000 0.019159 8049
59961.294406 8430634500.000000 0.020796 8049
59961.294418 8430634500.000000 0.021226 8049
59961.294429 8430634500.000000 0.019185 8049
59961.294441 8430634500.000000 0.023386 8049
59961.294452 8430634500.000000 0.023524 8049
59961.294464 8430634500.000000 0.024406 8049
59961.294475 8430634500.000000 0.023978 8049
59961.294487 8430634500.000000 0.025412 8049
59961.294499 8430634500.000000 0.020839 8049
59961.294510 8430634500.000000 0.020827 8049
59961.294522 8430634500.000000 0.025180 8049
59961.294533 8430634500.000000 0.019930 8049
59961.294545 8430634600.000000 0.018841 8049
59961.294557 8430634600.000000 0.019303 8049
59961.294568 8430634600.000000 0.021792 8049
59961.294580 8430634600.000000 0.020604 8049
59961.294591 8430634600.000000 0.019268 8049
59961.294603 8430634600.000000 0.023703 8049
59961.294614 8430634600.000000 0.026006 8049
59961.294626 8430634600.000000 0.024656 8049
59961.294638 8430634600.000000 0.025779 8049
59961.294649 8430634600.000000 0.023130 8049
59961.294661 8430634600.000000 0.022291 8049
59961.294672 8430634600.000000 0.017839 8049
59961.294684 8430634600.000000 0.018587 8049
