59966.284026 8430630700.000000 0.024790 8049
59966.284038 8430630700.000000 0.020297 8049
59966.284049 8430630700.000000 0.025983 8049
59966.284061 8430630700.000000 0.023560 8049
59966.284072 8430630700.000000 0.023617 8049
59966.284084 8430630700.000000 0.027129 8049
59966.284095 8430630700.000000 0.022572 8049
59966.284107 8430630700.000000 0.023336 8049
59966.284119 8430630700.000000 0.018957 8049
59966.284130 8430630700.000000 0.023641 8049
59966.284142 8430630700.000000 0.019482 8049
59966.284153 8430630800.000000 0.020824 8049
59966.284165 8430630800.000000 0.020330 8049
59966.284177 8430630800.000000 0.019662 8049
59966.284188 8430630800.000000 0.025674 8049
59966.284200 8430630800.000000 0.026201 8049
59966.284211 8430630800.000000 0.023043 8049
59966.284223 8430630800.000000 0.025368 8049
59966.284234 8430630800.000000 0.024758 8049
59966.284246 8430630800.000000 0.022554 8049
59966.284258 8430630800.000000 0.023586 8049
59966.284269 8430630800.000000 0.021619 8049
59966.284281 8430630800.000000 0.023297 8049
59966.284292 8430630900.000000 0.020815 8049
59966.284304 8430630900.000000 0.019021 8049
59966.284315 8430630900.000000 0.021514 8049
59966.284327 8430630900.000000 0.023566 8049
59966.284339 8430630900.000000 0.021893 8049
59966.284350 8430630900.000000 0.027615 8049
59966.284362 8430630900.000000 0.023722 8049
59966.284373 8430630900.000000 0.024483 8049
59966.284385 8430630900.000000 0.026772 8049
59966.284396 8430630900.000000 0.021332 8049
59966.284408 8430630900.000000 0.022168 8049
59966.284420 8430630900.000000 0.018998 8049
59966.284431 8430631000.000000 0.019067 8049
59966.284443 8430631000.000000 0.020496 8049
59966.284454 8430631000.000000 0.022519 8049
59966.284466 8430631000.000000 0.024026 8049
59966.284477 8430631000.000000 0.021952 8049
59966.284489 8430631000.000000 0.025631 8049
59966.284501 8430631000.000000 0.024658 8049
59966.284512 8430631000.000000 0.025492 8049
59966.284524 8430631000.000000 0.026244 8049
59966.284535 8430631000.000000 0.022593 8049
59966.284547 8430631000.000000 0.022917 8049
59966.284558 8430631000.000000 0.022692 8049
59966.284570 8430631000.000000 0.022296 8049
59966.284593 8430631100.000000 0.021785 8049
59966.284605 8430631100.000000 0.021729 8049
59966.284616 8430631100.000000 0.024212 8049
59966.284628 8430631100.000000 0.021174 8049
59966.284639 8430631100.000000 0.025790 8049
59966.284651 8430631100.000000 0.022579 8049
59966.284663 8430631100.000000 0.024049 8049
59966.284674 8430631100.000000 0.021301 8049
59966.284686 8430631100.000000 0.021714 8049
59966.284697 8430631100.000000 0.022627 8049
59966.284709 8430631200.000000 0.019830 8049
59966.284720 8430631200.000000 0.020785 8049
59966.284732 8430631200.000000 0.020419 8049
59966.284744 8430631200.000000 0.024294 8049
59966.284755 8430631200.000000 0.021853 8049
59966.284767 8430631200.000000 0.023901 8049
59966.284778 8430631200.000000 0.025820 8049
59966.284790 8430631200.000000 0.023915 8049
59966.284802 8430631200.000000 0.021551 8049
59966.284813 8430631200.000000 0.024758 8049
59966.284825 8430631200.000000 0.020751 8049
59966.284836 8430631200.000000 0.020284 8049
59966.284848 8430631300.000000 0.020430 8049
59966.284859 8430631300.000000 0.020239 8049
59966.284871 8430631300.000000 0.023349 8049
59966.284883 8430631300.000000 0.021290 8049
59966.284894 8430631300.000000 0.027726 8049
59966.284906 8430631300.000000 0.026453 8049
59966.284917 8430631300.000000 0.028455 8049
59966.284929 8430631300.000000 0.024727 8049
59966.284940 8430631300.000000 0.024963 8049
59966.284952 8430631300.000000 0.025946 8049
59966.284964 8430631300.000000 0.019046 8049
59966.284975 8430631300.000000 0.019480 8049
59966.284987 8430631300.000000 0.018682 8049
59966.284998 8430631400.000000 0.024013 8049
59966.285010 8430631400.000000 0.023688 8049
59966.285021 8430631400.000000 0.021119 8049
59966.285033 8430631400.000000 0.025600 8049
59966.285045 8430631400.000000 0.023298 8049
59966.285056 8430631400.000000 0.022886 8049
59966.285068 8430631400.000000 0.025811 8049
59966.285079 8430631400.000000 0.021920 8049
59966.285091 8430631400.000000 0.022562 8049
59966.285102 8430631400.000000 0.023812 8049
59966.285114 8430631400.000000 0.018111 8049
59966.285126 8430631400.000000 0.018539 8049
59966.285137 8430631500.000000 0.020641 8049
59966.285149 8430631500.000000 0.021737 8049
59966.285160 8430631500.000000 0.021228 8049
59966.285172 8430631500.000000 0.024484 8049
59966.285183 8430631500.000000 0.024277 8049
59966.285195 8430631500.000000 0.022109 8049
59966.285207 8430631500.000000 0.024592 8049
59966.285218 8430631500.000000 0.023663 8049
59966.285230 8430631500.000000 0.020882 8049
59966.285241 8430631500.000000 0.019282 8049
59966.285253 8430631500.000000 0.024356 8049
59966.285264 8430631500.000000 0.020949 8049
59966.285276 8430631600.000000 0.023164 8049
59966.285288 8430631600.000000 0.019562 8049
59966.285299 8430631600.000000 0.024761 8049
59966.285311 8430631600.000000 0.019677 8049
59966.285322 8430631600.000000 0.025086 8049
59966.285334 8430631600.000000 0.026037 8049
59966.285345 8430631600.000000 0.024886 8049
59966.285357 8430631600.000000 0.025913 8049
59966.285369 8430631600.000000 0.020484 8049
59966.285380 8430631600.000000 0.026106 8049
59966.285392 8430631600.000000 0.021858 8049
59966.285403 8430631600.000000 0.021169 8049
59966.285415 8430631600.000000 0.022592 8049
59966.285427 8430631700.000000 0.022102 8049
59966.285438 8430631700.000000 0.024649 8049
59966.285450 8430631700.000000 0.023170 8049
59966.285461 8430631700.000000 0.024349 8049
59966.285473 8430631700.000000 0.027826 8049
59966.285485 8430631700.000000 0.027281 8049
59966.285496 8430631700.000000 0.024919 8049
59966.285508 8430631700.000000 0.024129 8049
59966.285519 8430631700.000000 0.022824 8049
59966.285531 8430631700.000000 0.018903 8049
59966.285542 8430631700.000000 0.021660 8049
59966.285554 8430631800.000000 0.020488 8049
59966.285577 8430631800.000000 0.023079 8049
59966.285589 8430631800.000000 0.024345 8049
59966.285600 8430631800.000000 0.025496 8049
59966.285612 8430631800.000000 0.025568 8049
59966.285623 8430631800.000000 0.023407 8049
59966.285635 8430631800.000000 0.025801 8049
59966.285646 8430631800.000000 0.025375 8049
59966.285670 8430631800.000000 0.021663 8049
59966.285681 8430631800.000000 0.022605 8049
59966.285693 8430631900.000000 0.021418 8049
59966.285704 8430631900.000000 0.020335 8049
59966.285716 8430631900.000000 0.020502 8049
59966.285727 8430631900.000000 0.023847 8049
59966.285739 8430631900.000000 0.022762 8049
59966.285751 8430631900.000000 0.025163 8049
59966.285762 8430631900.000000 0.022328 8049
59966.285774 8430631900.000000 0.023080 8049
59966.285785 8430631900.000000 0.022032 8049
59966.285797 8430631900.000000 0.024170 8049
59966.285808 8430631900.000000 0.017964 8049
59966.285820 8430632000.000000 0.019261 8049
59966.285832 8430631900.000000 0.021702 8049
59966.285843 8430632000.000000 0.021874 8049
59966.285855 8430632000.000000 0.022151 8049
59966.285866 8430632000.000000 0.024288 8049
59966.285878 8430632000.000000 0.023376 8049
59966.285889 8430632000.000000 0.019987 8049
59966.285901 8430632000.000000 0.022731 8049
59966.285913 8430632000.000000 0.024228 8049
59966.285924 8430632000.000000 0.021844 8049
59966.285936 8430632000.000000 0.023362 8049
59966.285947 8430632000.000000 0.021477 8049
59966.285959 8430632000.000000 0.019386 8049
59966.285970 8430632000.000000 0.022240 8049
59966.285982 8430632100.000000 0.021199 8049
59966.285994 8430632100.000000 0.020438 8049
59966.286005 8430632100.000000 0.024594 8049
59966.286017 8430632100.000000 0.025833 8049
59966.286028 8430632100.000000 0.024238 8049
59966.286040 8430632100.000000 0.022774 8049
59966.286051 8430632100.000000 0.023467 8049
59966.286063 8430632100.000000 0.021248 8049
59966.286075 8430632100.000000 0.024432 8049
59966.286086 8430632100.000000 0.019520 8049
59966.286098 8430632100.000000 0.021511 8049
59966.286109 8430632200.000000 0.019688 8049
59966.286121 8430632200.000000 0.021270 8049
59966.286133 8430632200.000000 0.020305 8049
59966.286144 8430632200.000000 0.023264 8049
59966.286156 8430632200.000000 0.022184 8049
59966.286167 8430632200.000000 0.022389 8049
59966.286179 8430632200.000000 0.025534 8049
59966.286190 8430632200.000000 0.023461 8049
59966.286202 8430632200.000000 0.024249 8049
59966.286214 8430632200.000000 0.019968 8049
59966.286225 8430632200.000000 0.024928 8049
59966.286237 8430632200.000000 0.020040 8049
59966.286248 8430632200.000000 0.020510 8049
59966.286260 8430632300.000000 0.020503 8049
59966.286271 8430632300.000000 0.018540 8049
59966.286283 8430632300.000000 0.019516 8049
59966.286295 8430632300.000000 0.025352 8049
59966.286306 8430632300.000000 0.027748 8049
59966.286318 8430632300.000000 0.022912 8049
59966.286329 8430632300.000000 0.021838 8049
59966.286341 8430632300.000000 0.028462 8049
59966.286352 8430632300.000000 0.019395 8049
59966.286364 8430632300.000000 0.025191 8049
59966.286376 8430632300.000000 0.023190 8049
59966.286387 8430632300.000000 0.022498 8049
59966.286399 8430632400.000000 0.020575 8049
59966.286410 8430632400.000000 0.022963 8049
59966.286422 8430632400.000000 0.023237 8049
59966.286433 8430632400.000000 0.021867 8049
59966.286445 8430632400.000000 0.025707 8049
59966.286457 8430632400.000000 0.021550 8049
59966.286468 8430632400.000000 0.023132 8049
59966.286480 8430632400.000000 0.023948 8049
59966.286491 8430632400.000000 0.027514 8049
59966.286503 8430632400.000000 0.020443 8049
59966.286514 8430632400.000000 0.024850 8049
59966.286526 8430632500.000000 0.018349 8049
59966.286538 8430632500.000000 0.022280 8049
59966.286549 8430632500.000000 0.019733 8049
59966.286561 8430632500.000000 0.022538 8049
59966.286572 8430632500.000000 0.026613 8049
59966.286584 8430632500.000000 0.023915 8049
59966.286595 8430632500.000000 0.023343 8049
59966.286607 8430632500.000000 0.022179 8049
59966.286619 8430632500.000000 0.021181 8049
59966.286630 8430632500.000000 0.024688 8049
59966.286642 8430632500.000000 0.022822 8049
59966.286653 8430632500.000000 0.022860 8049
59966.286665 8430632500.000000 0.022655 8049
59966.286677 8430632600.000000 0.021076 8049
59966.286688 8430632600.000000 0.021028 8049
59966.286700 8430632600.000000 0.022106 8049
59966.286711 8430632600.000000 0.021762 8049
59966.286723 8430632600.000000 0.025925 8049
59966.286734 8430632600.000000 0.024887 8049
59966.286746 8430632600.000000 0.027315 8049
59966.286758 8430632600.000000 0.026315 8049
59966.286769 8430632600.000000 0.020454 8049
59966.286781 8430632600.000000 0.022063 8049
59966.286792 8430632600.000000 0.020743 8049
59966.286804 8430632700.000000 0.018417 8049
59966.286815 8430632600.000000 0.022297 8049
59966.286827 8430632700.000000 0.023404 8049
59966.286839 8430632700.000000 0.021400 8049
59966.286850 8430632700.000000 0.025021 8049
59966.286862 8430632700.000000 0.025213 8049
59966.286873 8430632700.000000 0.020975 8049
59966.286885 8430632700.000000 0.027485 8049
59966.286896 8430632700.000000 0.024488 8049
59966.286908 8430632700.000000 0.020813 8049
59966.286920 8430632700.000000 0.024772 8049
59966.286931 8430632700.000000 0.023962 8049
59966.286943 8430632700.000000 0.024228 8049
59966.286954 8430632700.000000 0.019208 8049
59966.286966 8430632800.000000 0.024815 8049
59966.286977 8430632800.000000 0.020002 8049
59966.286989 8430632800.000000 0.023628 8049
59966.287001 8430632800.000000 0.028738 8049
59966.287012 8430632800.000000 0.026430 8049
59966.287024 8430632800.000000 0.023767 8049
59966.287035 8430632800.000000 0.023588 8049
59966.287047 8430632800.000000 0.024299 8049
59966.287058 8430632800.000000 0.022471 8049
59966.287070 8430632800.000000 0.022486 8049
59966.287082 8430632900.000000 0.020015 8049
59966.287093 8430632900.000000 0.020189 8049
59966.287105 8430632900.000000 0.021097 8049
59966.287116 8430632900.000000 0.023105 8049
59966.287128 8430632900.000000 0.023516 8049
59966.287139 8430632900.000000 0.021550 8049
59966.287151 8430632900.000000 0.023872 8049
59966.287163 8430632900.000000 0.027707 8049
59966.287174 8430632900.000000 0.027267 8049
59966.287186 8430632900.000000 0.027817 8049
59966.287197 8430632900.000000 0.022670 8049
59966.287209 8430632900.000000 0.019236 8049
59966.287220 8430632900.000000 0.018037 8049
59966.287232 8430633000.000000 0.019968 8049
59966.287244 8430633000.000000 0.019871 8049
59966.287255 8430633000.000000 0.023094 8049
59966.287267 8430633000.000000 0.024550 8049
59966.287278 8430633000.000000 0.021122 8049
59966.287290 8430633000.000000 0.025245 8049
59966.287302 8430633000.000000 0.021490 8049
59966.287313 8430633000.000000 0.020650 8049
59966.287325 8430633000.000000 0.024807 8049
59966.287336 8430633000.000000 0.021408 8049
59966.287348 8430633000.000000 0.025481 8049
59966.287359 8430633000.000000 0.021412 8049
59966.287383 8430633100.000000 0.019754 8049
59966.287394 8430633100.000000 0.021822 8049
59966.287406 8430633100.000000 0.023633 8049
59966.287417 8430633100.000000 0.024264 8049
59966.287429 8430633100.000000 0.026671 8049
59966.287440 8430633100.000000 0.027218 8049
59966.287452 8430633100.000000 0.026177 8049
59966.287464 8430633100.000000 0.022001 8049
59966.287475 8430633100.000000 0.022696 8049
59966.287487 8430633100.000000 0.024233 8049
59966.287498 8430633100.000000 0.021676 8049
59966.287510 8430633200.000000 0.020923 8049
59966.287521 8430633200.000000 0.019965 8049
59966.287533 8430633200.000000 0.020882 8049
59966.287545 8430633200.000000 0.024464 8049
59966.287556 8430633200.000000 0.024668 8049
59966.287568 8430633200.000000 0.021809 8049
59966.287579 8430633200.000000 0.022738 8049
59966.287591 8430633200.000000 0.025719 8049
59966.287602 8430633200.000000 0.028002 8049
59966.287614 8430633200.000000 0.025489 8049
59966.287626 8430633200.000000 0.021220 8049
59966.287637 8430633200.000000 0.020250 8049
59966.287649 8430633300.000000 0.020576 8049
59966.287660 8430633300.000000 0.019642 8049
59966.287672 8430633300.000000 0.022082 8049
59966.287683 8430633300.000000 0.025041 8049
59966.287695 8430633300.000000 0.023854 8049
59966.287707 8430633300.000000 0.021517 8049
59966.287718 8430633300.000000 0.022691 8049
59966.287730 8430633300.000000 0.023275 8049
59966.287741 8430633300.000000 0.025105 8049
59966.287753 8430633300.000000 0.024554 8049
59966.287764 8430633300.000000 0.024357 8049
59966.287776 8430633300.000000 0.022083 8049
59966.287788 8430633400.000000 0.021223 8049
59966.287799 8430633400.000000 0.018425 8049
59966.287811 8430633400.000000 0.022760 8049
59966.287822 8430633400.000000 0.022008 8049
59966.287834 8430633400.000000 0.022500 8049
59966.287845 8430633400.000000 0.025261 8049
59966.287857 8430633400.000000 0.021836 8049
59966.287869 8430633400.000000 0.025499 8049
59966.287880 8430633400.000000 0.022364 8049
59966.287892 8430633400.000000 0.021793 8049
59966.287903 8430633400.000000 0.023683 8049
59966.287915 8430633400.000000 0.022283 8049
59966.287927 8430633400.000000 0.019825 8049
59966.287938 8430633400.000000 0.019375 8049
59966.287950 8430633500.000000 0.020469 8049
59966.287961 8430633500.000000 0.023111 8049
59966.287973 8430633500.000000 0.026476 8049
59966.287984 8430633500.000000 0.021829 8049
59966.287996 8430633500.000000 0.025815 8049
59966.288008 8430633500.000000 0.024609 8049
59966.288019 8430633500.000000 0.026793 8049
59966.288031 8430633500.000000 0.025070 8049
59966.288042 8430633500.000000 0.023097 8049
59966.288065 8430633500.000000 0.021314 8049
59966.288077 8430633600.000000 0.019013 8049
59966.288089 8430633600.000000 0.023262 8049
59966.288100 8430633600.000000 0.022677 8049
59966.288112 8430633600.000000 0.022526 8049
59966.288123 8430633600.000000 0.022907 8049
59966.288135 8430633600.000000 0.022172 8049
59966.288146 8430633600.000000 0.021364 8049
59966.288158 8430633600.000000 0.023426 8049
59966.288170 8430633600.000000 0.027589 8049
59966.288181 8430633600.000000 0.023828 8049
59966.288193 8430633600.000000 0.023792 8049
59966.288204 8430633700.000000 0.018072 8049
59966.288216 8430633700.000000 0.021185 8049
59966.288227 8430633700.000000 0.022683 8049
59966.288239 8430633700.000000 0.023182 8049
59966.288251 8430633700.000000 0.027102 8049
59966.288262 8430633700.000000 0.028793 8049
59966.288274 8430633700.000000 0.021820 8049
59966.288285 8430633700.000000 0.022681 8049
59966.288297 8430633700.000000 0.021303 8049
59966.288308 8430633700.000000 0.022638 8049
59966.288320 8430633700.000000 0.022645 8049
59966.288332 8430633700.000000 0.020104 8049
59966.288343 8430633700.000000 0.018854 8049
59966.288355 8430633800.000000 0.019684 8049
59966.288366 8430633800.000000 0.019542 8049
59966.288378 8430633800.000000 0.018736 8049
59966.288389 8430633800.000000 0.025991 8049
59966.288401 8430633800.000000 0.023809 8049
59966.288413 8430633800.000000 0.022565 8049
59966.288424 8430633800.000000 0.023707 8049
59966.288436 8430633800.000000 0.022543 8049
59966.288447 8430633800.000000 0.024567 8049
59966.288459 8430633800.000000 0.022364 8049
59966.288470 8430633800.000000 0.023022 8049
59966.288482 8430633800.000000 0.020605 8049
59966.288494 8430633800.000000 0.020150 8049
59966.288505 8430633900.000000 0.018368 8049
59966.288517 8430633900.000000 0.023453 8049
59966.288528 8430633900.000000 0.021002 8049
59966.288540 8430633900.000000 0.026049 8049
59966.288551 8430633900.000000 0.021319 8049
59966.288563 8430633900.000000 0.022093 8049
59966.288575 8430633900.000000 0.023863 8049
59966.288586 8430633900.000000 0.025000 8049
59966.288598 8430633900.000000 0.024168 8049
59966.288609 8430633900.000000 0.020003 8049
59966.288621 8430634000.000000 0.020648 8049
59966.288633 8430634000.000000 0.019670 8049
59966.288644 8430634000.000000 0.025278 8049
59966.288656 8430634000.000000 0.021565 8049
59966.288667 8430634000.000000 0.020732 8049
59966.288679 8430634000.000000 0.023040 8049
59966.288690 8430634000.000000 0.024179 8049
59966.288702 8430634000.000000 0.023700 8049
59966.288714 8430634000.000000 0.023865 8049
59966.288725 8430634000.000000 0.020631 8049
59966.288737 8430634000.000000 0.023518 8049
59966.288748 8430634000.000000 0.021993 8049
59966.288760 8430634000.000000 0.021688 8049
59966.288771 8430634100.000000 0.018289 8049
59966.288783 8430634100.000000 0.020598 8049
59966.288795 8430634100.000000 0.021055 8049
59966.288806 8430634100.000000 0.023274 8049
59966.288818 8430634100.000000 0.028418 8049
59966.288829 8430634100.000000 0.026430 8049
59966.288841 8430634100.000000 0.024975 8049
59966.288853 8430634100.000000 0.024603 8049
59966.288864 8430634100.000000 0.021810 8049
59966.288876 8430634100.000000 0.021225 8049
59966.288887 8430634100.000000 0.021644 8049
59966.288899 8430634100.000000 0.019232 8049
59966.288910 8430634200.000000 0.023229 8049
59966.288922 8430634100.000000 0.019533 8049
59966.288933 8430634200.000000 0.021192 8049
59966.288945 8430634200.000000 0.022378 8049
59966.288957 8430634200.000000 0.021064 8049
59966.288968 8430634200.000000 0.024062 8049
59966.288980 8430634200.000000 0.022968 8049
59966.288991 8430634200.000000 0.021269 8049
59966.289003 8430634200.000000 0.023947 8049
59966.289014 8430634200.000000 0.019072 8049
59966.289026 8430634200.000000 0.022160 8049
59966.289038 8430634200.000000 0.019638 8049
59966.289049 8430634200.000000 0.021866 8049
59966.289072 8430634300.000000 0.020406 8049
59966.289084 8430634300.000000 0.020396 8049
59966.289095 8430634300.000000 0.023198 8049
59966.289107 8430634300.000000 0.027703 8049
59966.289119 8430634300.000000 0.027078 8049
59966.289130 8430634300.000000 0.023205 8049
59966.289142 8430634300.000000 0.022831 8049
59966.289153 8430634300.000000 0.023723 8049
59966.289165 8430634300.000000 0.020632 8049
59966.289176 8430634300.000000 0.025446 8049
59966.289188 8430634300.000000 0.023764 8049
59966.289200 8430634400.000000 0.019802 8049
59966.289211 8430634400.000000 0.024974 8049
59966.289223 8430634400.000000 0.024652 8049
59966.289234 8430634400.000000 0.027016 8049
59966.289246 8430634400.000000 0.020696 8049
59966.289258 8430634400.000000 0.024851 8049
59966.289269 8430634400.000000 0.023086 8049
59966.289281 8430634400.000000 0.025637 8049
59966.289292 8430634400.000000 0.024144 8049
59966.289304 8430634400.000000 0.022264 8049
59966.289315 8430634400.000000 0.028499 8049
59966.289327 8430634400.000000 0.020195 8049
59966.289339 8430634500.000000 0.020071 8049
59966.289350 8430634500.000000 0.019047 8049
59966.289362 8430634500.000000 0.025119 8049
59966.289373 8430634500.000000 0.019307 8049
59966.289385 8430634500.000000 0.022662 8049
59966.289396 8430634500.000000 0.022391 8049
59966.289408 8430634500.000000 0.028021 8049
59966.289420 8430634500.000000 0.025122 8049
59966.289431 8430634500.000000 0.027713 8049
59966.289443 8430634500.000000 0.023394 8049
59966.289454 8430634500.000000 0.021843 8049
59966.289466 8430634500.000000 0.022094 8049
59966.289477 8430634500.000000 0.022845 8049
59966.289489 8430634600.000000 0.018808 8049
59966.289501 8430634600.000000 0.019489 8049
59966.289512 8430634600.000000 0.021145 8049
59966.289524 8430634600.000000 0.023104 8049
59966.289535 8430634600.000000 0.023997 8049
59966.289547 8430634600.000000 0.025499 8049
59966.289558 8430634600.000000 0.024385 8049
59966.289570 8430634600.000000 0.026539 8049
59966.289582 8430634600.000000 0.025451 8049
59966.289593 8430634600.000000 0.021813 8049
59966.289605 8430634600.000000 0.021770 8049
59966.289616 8430634700.000000 0.021916 8049
59966.289628 8430634700.000000 0.021864 8049
59966.289639 8430634700.000000 0.020862 8049
59966.289651 8430634700.000000 0.025382 8049
59966.289663 8430634700.000000 0.024409 8049
59966.289674 8430634700.000000 0.025762 8049
59966.289686 8430634700.000000 0.020998 8049
59966.289697 8430634700.000000 0.022522 8049
59966.289709 8430634700.000000 0.024880 8049
59966.289720 8430634700.000000 0.023106 8049
59966.289732 8430634700.000000 0.019372 8049
59966.289744 8430634700.000000 0.022599 8049
59966.289755 8430634800.000000 0.023098 8049
59966.289767 8430634700.000000 0.020612 8049
59966.289778 8430634800.000000 0.023466 8049
59966.289790 8430634800.000000 0.021475 8049
59966.289802 8430634800.000000 0.020406 8049
59966.289813 8430634800.000000 0.025074 8049
59966.289825 8430634800.000000 0.023988 8049
59966.289836 8430634800.000000 0.025244 8049
59966.289848 8430634800.000000 0.027902 8049
59966.289859 8430634800.000000 0.022448 8049
59966.289871 8430634800.000000 0.022165 8049
59966.289883 8430634800.000000 0.019649 8049
59966.289894 8430634900.000000 0.021346 8049
59966.289906 8430634900.000000 0.024791 8049
59966.289917 8430634900.000000 0.022546 8049
59966.289929 8430634900.000000 0.024230 8049
59966.289940 8430634900.000000 0.023909 8049
59966.289952 8430634900.000000 0.023257 8049
59966.289964 8430634900.000000 0.023271 8049
59966.289975 8430634900.000000 0.023648 8049
59966.289987 8430634900.000000 0.023882 8049
59966.289998 8430634900.000000 0.026148 8049
59966.290010 8430634900.000000 0.023127 8049
59966.290021 8430634900.000000 0.019584 8049
59966.290033 8430634900.000000 0.019365 8049
59966.290045 8430635000.000000 0.022928 8049
59966.290056 8430634900.000000 0.019120 8049
59966.290068 8430635000.000000 0.023128 8049
59966.290079 8430635000.000000 0.021065 8049
59966.290091 8430635000.000000 0.022348 8049
59966.290102 8430635000.000000 0.022726 8049
59966.290114 8430635000.000000 0.023404 8049
59966.290126 8430635000.000000 0.024501 8049
59966.290137 8430635000.000000 0.024572 8049
59966.290149 8430635000.000000 0.022981 8049
59966.290160 8430635000.000000 0.029446 8049
59966.290172 8430635000.000000 0.019639 8049
59966.290183 8430635100.000000 0.020399 8049
59966.290195 8430635100.000000 0.020378 8049
59966.290207 8430635100.000000 0.023058 8049
59966.290218 8430635100.000000 0.025885 8049
59966.290230 8430635100.000000 0.022654 8049
59966.290241 8430635100.000000 0.022107 8049
59966.290253 8430635100.000000 0.024999 8049
59966.290264 8430635100.000000 0.026676 8049
59966.290276 8430635100.000000 0.022854 8049
59966.290288 8430635100.000000 0.022863 8049
59966.290299 8430635100.000000 0.022406 8049
59966.290311 8430635200.000000 0.019410 8049
59966.290322 8430635100.000000 0.020258 8049
59966.290334 8430635100.000000 0.019932 8049
59966.290345 8430635200.000000 0.021667 8049
59966.290357 8430635200.000000 0.020257 8049
59966.290369 8430635200.000000 0.027718 8049
59966.290380 8430635200.000000 0.024776 8049
59966.290392 8430635200.000000 0.024080 8049
59966.290403 8430635200.000000 0.022596 8049
59966.290415 8430635200.000000 0.023113 8049
59966.290427 8430635200.000000 0.021134 8049
59966.290438 8430635200.000000 0.020895 8049
59966.290450 8430635200.000000 0.021004 8049
59966.290461 8430635300.000000 0.020610 8049
59966.290484 8430635300.000000 0.024871 8049
59966.290496 8430635300.000000 0.021189 8049
59966.290508 8430635300.000000 0.022065 8049
59966.290519 8430635300.000000 0.022648 8049
59966.290531 8430635300.000000 0.023477 8049
59966.290542 8430635300.000000 0.026623 8049
59966.290554 8430635300.000000 0.023296 8049
59966.290565 8430635300.000000 0.022070 8049
59966.290577 8430635300.000000 0.022791 8049
59966.290589 8430635300.000000 0.022230 8049
59966.290600 8430635300.000000 0.019206 8049
59966.290612 8430635400.000000 0.019895 8049
59966.290623 8430635400.000000 0.022351 8049
59966.290635 8430635400.000000 0.025267 8049
59966.290646 8430635400.000000 0.023767 8049
59966.290658 8430635400.000000 0.024630 8049
59966.290670 8430635400.000000 0.025934 8049
59966.290681 8430635400.000000 0.023038 8049
59966.290693 8430635400.000000 0.025245 8049
59966.290704 8430635400.000000 0.023197 8049
59966.290716 8430635400.000000 0.024920 8049
59966.290727 8430635400.000000 0.018919 8049
59966.290739 8430635400.000000 0.022581 8049
59966.290751 8430635500.000000 0.020911 8049
59966.290762 8430635500.000000 0.020983 8049
59966.290774 8430635500.000000 0.025653 8049
59966.290785 8430635500.000000 0.023502 8049
59966.290797 8430635500.000000 0.026186 8049
59966.290808 8430635500.000000 0.026591 8049
59966.290820 8430635500.000000 0.023408 8049
59966.290832 8430635500.000000 0.025240 8049
59966.290843 8430635500.000000 0.025033 8049
59966.290855 8430635500.000000 0.020744 8049
59966.290866 8430635500.000000 0.022295 8049
59966.290878 8430635500.000000 0.019325 8049
59966.290901 8430635600.000000 0.024572 8049
59966.290913 8430635600.000000 0.023166 8049
59966.290924 8430635600.000000 0.018184 8049
59966.290936 8430635600.000000 0.023399 8049
59966.290947 8430635600.000000 0.023633 8049
59966.290959 8430635600.000000 0.023035 8049
59966.290970 8430635600.000000 0.026709 8049
59966.290982 8430635600.000000 0.025643 8049
59966.290994 8430635600.000000 0.024104 8049
59966.291005 8430635600.000000 0.021088 8049
59966.291017 8430635600.000000 0.019825 8049
59966.291028 8430635700.000000 0.020677 8049
59966.291040 8430635700.000000 0.021246 8049
59966.291052 8430635700.000000 0.018334 8049
59966.291063 8430635700.000000 0.023918 8049
59966.291075 8430635700.000000 0.022933 8049
59966.291086 8430635700.000000 0.027337 8049
59966.291098 8430635700.000000 0.025923 8049
59966.291109 8430635700.000000 0.024541 8049
59966.291121 8430635700.000000 0.025259 8049
59966.291133 8430635700.000000 0.025699 8049
59966.291144 8430635700.000000 0.024561 8049
59966.291156 8430635700.000000 0.021598 8049
59966.291167 8430635800.000000 0.020344 8049
59966.291179 8430635800.000000 0.019724 8049
59966.291190 8430635800.000000 0.024951 8049
59966.291202 8430635800.000000 0.020921 8049
59966.291214 8430635800.000000 0.025603 8049
59966.291225 8430635800.000000 0.025262 8049
59966.291237 8430635800.000000 0.026405 8049
59966.291248 8430635800.000000 0.023315 8049
59966.291260 8430635800.000000 0.024330 8049
59966.291271 8430635800.000000 0.020417 8049
59966.291283 8430635800.000000 0.023464 8049
59966.291295 8430635800.000000 0.023895 8049
59966.291306 8430635800.000000 0.019948 8049
59966.291318 8430635900.000000 0.018485 8049
59966.291329 8430635900.000000 0.020766 8049
59966.291341 8430635900.000000 0.022444 8049
59966.291352 8430635900.000000 0.019794 8049
59966.291364 8430635900.000000 0.023563 8049
59966.291376 8430635900.000000 0.022450 8049
59966.291387 8430635900.000000 0.024021 8049
59966.291399 8430635900.000000 0.026590 8049
59966.291410 8430635900.000000 0.022142 8049
59966.291422 8430635900.000000 0.023262 8049
59966.291433 8430635900.000000 0.023269 8049
59966.291445 8430635900.000000 0.018302 8049
59966.291457 8430635900.000000 0.020178 8049
59966.291468 8430636000.000000 0.019812 8049
