59970.314794 8430538400.000000 0.021928 8049
59970.314806 8430538400.000000 0.021515 8049
59970.314818 8430538400.000000 0.023061 8049
59970.314829 8430538400.000000 0.025618 8049
59970.314841 8430538400.000000 0.029369 8049
59970.314852 8430538400.000000 0.025471 8049
59970.314864 8430538400.000000 0.023924 8049
59970.314875 8430538400.000000 0.023832 8049
59970.314887 8430538400.000000 0.019951 8049
59970.314910 8430538500.000000 0.021203 8049
59970.314922 8430538500.000000 0.021172 8049
59970.314945 8430538500.000000 0.023072 8049
59970.314956 8430538500.000000 0.023262 8049
59970.314968 8430538500.000000 0.022683 8049
59970.314980 8430538500.000000 0.024364 8049
59970.314991 8430538500.000000 0.025779 8049
59970.315003 8430538500.000000 0.023890 8049
59970.315026 8430538500.000000 0.019955 8049
59970.315037 8430538500.000000 0.020161 8049
59970.315061 8430538600.000000 0.023277 8049
59970.315072 8430538600.000000 0.022319 8049
59970.315084 8430538600.000000 0.021927 8049
59970.315096 8430538600.000000 0.022752 8049
59970.315107 8430538600.000000 0.023812 8049
59970.315118 8430538600.000000 0.023222 8049
59970.315130 8430538600.000000 0.022040 8049
59970.315142 8430538600.000000 0.024513 8049
59970.315153 8430538600.000000 0.022611 8049
59970.315165 8430538600.000000 0.023748 8049
59970.315176 8430538600.000000 0.019931 8049
59970.315188 8430538600.000000 0.019217 8049
59970.315211 8430538700.000000 0.024885 8049
59970.315223 8430538700.000000 0.020247 8049
59970.315234 8430538700.000000 0.023169 8049
59970.315246 8430538700.000000 0.019010 8049
59970.315257 8430538700.000000 0.022036 8049
59970.315269 8430538700.000000 0.020684 8049
59970.315281 8430538700.000000 0.025873 8049
59970.315292 8430538700.000000 0.021738 8049
59970.315304 8430538700.000000 0.021002 8049
59970.315327 8430538800.000000 0.021818 8049
59970.315338 8430538800.000000 0.022303 8049
59970.315350 8430538800.000000 0.025639 8049
59970.315362 8430538800.000000 0.021547 8049
59970.315373 8430538800.000000 0.021025 8049
59970.315385 8430538800.000000 0.022548 8049
59970.315396 8430538800.000000 0.024529 8049
59970.315408 8430538800.000000 0.025262 8049
59970.315419 8430538800.000000 0.022217 8049
59970.315431 8430538800.000000 0.022304 8049
59970.315443 8430538800.000000 0.021553 8049
59970.315454 8430538800.000000 0.021124 8049
59970.315466 8430538900.000000 0.020796 8049
59970.315477 8430538900.000000 0.023035 8049
59970.315489 8430538900.000000 0.023318 8049
59970.315500 8430538900.000000 0.022137 8049
59970.315512 8430538900.000000 0.022067 8049
59970.315524 8430538900.000000 0.026388 8049
59970.315535 8430538900.000000 0.023527 8049
59970.315547 8430538900.000000 0.023367 8049
59970.315558 8430538900.000000 0.022664 8049
59970.315570 8430538900.000000 0.020525 8049
59970.315593 8430538900.000000 0.020925 8049
59970.315628 8430539000.000000 0.021831 8049
59970.315639 8430539000.000000 0.023382 8049
59970.315651 8430539000.000000 0.025086 8049
59970.315662 8430539000.000000 0.021282 8049
59970.315674 8430539000.000000 0.027073 8049
59970.315686 8430539000.000000 0.021950 8049
59970.315697 8430539000.000000 0.021205 8049
59970.315709 8430539000.000000 0.020447 8049
59970.315732 8430539000.000000 0.020467 8049
59970.315743 8430539100.000000 0.020195 8049
59970.315755 8430539100.000000 0.019165 8049
59970.315767 8430539100.000000 0.023497 8049
59970.315778 8430539100.000000 0.023007 8049
59970.315790 8430539100.000000 0.022632 8049
59970.315801 8430539100.000000 0.024174 8049
59970.315813 8430539100.000000 0.021271 8049
59970.315824 8430539100.000000 0.026840 8049
59970.315836 8430539100.000000 0.019211 8049
59970.315848 8430539100.000000 0.020638 8049
59970.315859 8430539100.000000 0.020193 8049
59970.315871 8430539200.000000 0.020509 8049
59970.315882 8430539200.000000 0.021450 8049
59970.315906 8430539200.000000 0.019910 8049
59970.315917 8430539200.000000 0.023524 8049
59970.315929 8430539200.000000 0.023014 8049
59970.315940 8430539200.000000 0.024177 8049
59970.315952 8430539200.000000 0.023157 8049
59970.315963 8430539200.000000 0.023361 8049
59970.315975 8430539200.000000 0.021166 8049
59970.315987 8430539200.000000 0.021314 8049
59970.316010 8430539300.000000 0.021457 8049
59970.316021 8430539300.000000 0.024684 8049
59970.316033 8430539300.000000 0.023051 8049
59970.316044 8430539300.000000 0.022983 8049
59970.316056 8430539300.000000 0.023855 8049
59970.316068 8430539300.000000 0.022866 8049
59970.316079 8430539300.000000 0.022202 8049
59970.316091 8430539300.000000 0.021341 8049
59970.316102 8430539300.000000 0.022988 8049
59970.316114 8430539300.000000 0.025728 8049
59970.316125 8430539300.000000 0.019414 8049
59970.316137 8430539300.000000 0.020019 8049
59970.316149 8430539400.000000 0.021469 8049
59970.316172 8430539400.000000 0.026286 8049
59970.316183 8430539400.000000 0.022538 8049
59970.316195 8430539400.000000 0.024466 8049
59970.316206 8430539400.000000 0.024296 8049
59970.316218 8430539400.000000 0.022087 8049
59970.316230 8430539400.000000 0.022058 8049
59970.316241 8430539400.000000 0.022515 8049
59970.316253 8430539400.000000 0.021702 8049
59970.316264 8430539500.000000 0.021019 8049
59970.316276 8430539500.000000 0.023340 8049
59970.316287 8430539500.000000 0.024587 8049
59970.316299 8430539500.000000 0.024750 8049
59970.316311 8430539500.000000 0.021809 8049
59970.316322 8430539500.000000 0.022522 8049
59970.316334 8430539500.000000 0.026018 8049
59970.316345 8430539500.000000 0.026324 8049
59970.316357 8430539500.000000 0.023627 8049
59970.316368 8430539500.000000 0.019906 8049
59970.316380 8430539500.000000 0.023006 8049
59970.316392 8430539600.000000 0.019247 8049
59970.316403 8430539600.000000 0.024258 8049
59970.316415 8430539600.000000 0.022003 8049
59970.316426 8430539600.000000 0.022630 8049
59970.316438 8430539600.000000 0.024999 8049
59970.316449 8430539600.000000 0.021726 8049
59970.316461 8430539600.000000 0.023774 8049
59970.316473 8430539600.000000 0.022132 8049
59970.316484 8430539600.000000 0.020839 8049
59970.316496 8430539600.000000 0.019713 8049
59970.316507 8430539600.000000 0.020644 8049
59970.316519 8430539700.000000 0.019839 8049
59970.316542 8430539700.000000 0.026254 8049
59970.316554 8430539700.000000 0.024235 8049
59970.316565 8430539700.000000 0.020854 8049
59970.316577 8430539700.000000 0.027619 8049
59970.316588 8430539700.000000 0.022896 8049
59970.316600 8430539700.000000 0.025176 8049
59970.316612 8430539700.000000 0.025041 8049
59970.316623 8430539700.000000 0.021653 8049
59970.316635 8430539700.000000 0.019670 8049
59970.316646 8430539800.000000 0.019735 8049
59970.316658 8430539800.000000 0.020326 8049
59970.316681 8430539800.000000 0.021729 8049
59970.316693 8430539800.000000 0.025086 8049
59970.316704 8430539800.000000 0.024835 8049
59970.316716 8430539800.000000 0.022201 8049
59970.316727 8430539800.000000 0.024464 8049
59970.316739 8430539800.000000 0.021619 8049
59970.316750 8430539800.000000 0.023167 8049
59970.316762 8430539800.000000 0.019631 8049
59970.316774 8430539800.000000 0.019625 8049
59970.316785 8430539900.000000 0.020002 8049
59970.316797 8430539900.000000 0.020759 8049
59970.316808 8430539900.000000 0.021434 8049
59970.316820 8430539900.000000 0.023580 8049
59970.316831 8430539900.000000 0.024676 8049
59970.316843 8430539900.000000 0.021419 8049
59970.316855 8430539900.000000 0.025628 8049
59970.316866 8430539900.000000 0.023641 8049
59970.316878 8430539900.000000 0.024269 8049
59970.316889 8430539900.000000 0.021651 8049
59970.316901 8430540000.000000 0.022161 8049
59970.316912 8430539900.000000 0.021076 8049
59970.316924 8430540000.000000 0.022922 8049
59970.316936 8430540000.000000 0.024934 8049
59970.316947 8430540000.000000 0.026875 8049
59970.316959 8430540000.000000 0.024901 8049
59970.316970 8430540000.000000 0.030089 8049
59970.316982 8430540000.000000 0.026598 8049
59970.316993 8430540000.000000 0.023806 8049
59970.317005 8430540000.000000 0.024329 8049
59970.317017 8430540000.000000 0.021053 8049
59970.317028 8430540000.000000 0.019548 8049
59970.317040 8430540100.000000 0.020048 8049
59970.317051 8430540100.000000 0.021393 8049
59970.317063 8430540100.000000 0.022063 8049
59970.317074 8430540100.000000 0.024831 8049
59970.317086 8430540100.000000 0.027069 8049
59970.317098 8430540100.000000 0.022529 8049
59970.317109 8430540100.000000 0.022146 8049
59970.317121 8430540100.000000 0.025590 8049
59970.317132 8430540100.000000 0.021864 8049
59970.317144 8430540100.000000 0.023351 8049
59970.317156 8430540100.000000 0.023030 8049
59970.317167 8430540200.000000 0.020654 8049
59970.317179 8430540200.000000 0.024023 8049
59970.317190 8430540200.000000 0.025637 8049
59970.317202 8430540200.000000 0.022316 8049
59970.317213 8430540200.000000 0.025477 8049
59970.317225 8430540200.000000 0.026793 8049
59970.317237 8430540200.000000 0.022760 8049
59970.317248 8430540200.000000 0.022383 8049
59970.317260 8430540200.000000 0.022026 8049
59970.317283 8430540200.000000 0.019216 8049
59970.317294 8430540300.000000 0.021800 8049
59970.317306 8430540300.000000 0.024826 8049
59970.317318 8430540300.000000 0.022825 8049
59970.317329 8430540300.000000 0.026545 8049
59970.317341 8430540300.000000 0.022844 8049
59970.317352 8430540300.000000 0.022253 8049
59970.317364 8430540300.000000 0.024258 8049
59970.317375 8430540300.000000 0.026784 8049
59970.317387 8430540300.000000 0.026558 8049
59970.317399 8430540300.000000 0.020996 8049
59970.317410 8430540300.000000 0.019920 8049
59970.317433 8430540400.000000 0.025026 8049
59970.317445 8430540400.000000 0.021949 8049
59970.317456 8430540400.000000 0.026036 8049
59970.317468 8430540400.000000 0.021779 8049
59970.317480 8430540400.000000 0.020525 8049
59970.317491 8430540400.000000 0.025166 8049
59970.317503 8430540400.000000 0.019511 8049
59970.317514 8430540400.000000 0.019372 8049
59970.317526 8430540400.000000 0.021692 8049
59970.317537 8430540400.000000 0.020702 8049
59970.317561 8430540500.000000 0.024438 8049
59970.317572 8430540500.000000 0.020548 8049
59970.317584 8430540500.000000 0.023319 8049
59970.317595 8430540500.000000 0.024107 8049
59970.317607 8430540500.000000 0.022129 8049
59970.317618 8430540500.000000 0.023778 8049
59970.317630 8430540500.000000 0.021604 8049
59970.317642 8430540500.000000 0.020565 8049
59970.317653 8430540500.000000 0.020496 8049
59970.317665 8430540600.000000 0.021281 8049
59970.317676 8430540600.000000 0.024773 8049
59970.317688 8430540600.000000 0.022487 8049
59970.317699 8430540600.000000 0.023816 8049
59970.317711 8430540600.000000 0.021509 8049
59970.317723 8430540600.000000 0.022941 8049
59970.317734 8430540600.000000 0.023328 8049
59970.317746 8430540600.000000 0.022977 8049
59970.317757 8430540600.000000 0.019695 8049
59970.317769 8430540600.000000 0.020587 8049
59970.317781 8430540700.000000 0.020190 8049
59970.317804 8430540700.000000 0.019746 8049
59970.317815 8430540700.000000 0.025609 8049
59970.317827 8430540700.000000 0.024256 8049
59970.317838 8430540700.000000 0.025801 8049
59970.317850 8430540700.000000 0.020762 8049
59970.317862 8430540700.000000 0.020053 8049
59970.317873 8430540700.000000 0.019532 8049
59970.317885 8430540700.000000 0.021784 8049
59970.317896 8430540700.000000 0.021992 8049
59970.317908 8430540800.000000 0.020183 8049
59970.317919 8430540800.000000 0.022307 8049
59970.317931 8430540800.000000 0.025523 8049
59970.317943 8430540800.000000 0.022418 8049
59970.317954 8430540800.000000 0.024702 8049
59970.317966 8430540800.000000 0.024911 8049
59970.317977 8430540800.000000 0.024125 8049
59970.317989 8430540800.000000 0.022294 8049
59970.318000 8430540800.000000 0.022520 8049
59970.318012 8430540800.000000 0.021322 8049
59970.318024 8430540800.000000 0.019621 8049
59970.318035 8430540900.000000 0.022772 8049
59970.318047 8430540900.000000 0.022658 8049
59970.318058 8430540900.000000 0.022951 8049
59970.318070 8430540900.000000 0.025660 8049
59970.318081 8430540900.000000 0.020808 8049
59970.318093 8430540900.000000 0.025312 8049
59970.318105 8430540900.000000 0.024465 8049
59970.318116 8430540900.000000 0.019841 8049
59970.318128 8430540900.000000 0.021407 8049
59970.318151 8430541000.000000 0.022042 8049
59970.318162 8430541000.000000 0.022477 8049
59970.318174 8430541000.000000 0.025239 8049
59970.318186 8430541000.000000 0.025127 8049
59970.318197 8430541000.000000 0.023702 8049
59970.318209 8430541000.000000 0.020534 8049
59970.318220 8430541000.000000 0.023359 8049
59970.318232 8430541000.000000 0.023374 8049
59970.318243 8430541000.000000 0.022122 8049
59970.318255 8430541000.000000 0.021544 8049
59970.318267 8430541000.000000 0.021691 8049
59970.318278 8430541100.000000 0.022889 8049
59970.318290 8430541100.000000 0.020427 8049
59970.318301 8430541100.000000 0.026735 8049
59970.318313 8430541100.000000 0.020700 8049
59970.318324 8430541100.000000 0.025031 8049
59970.318336 8430541100.000000 0.027426 8049
59970.318348 8430541100.000000 0.022845 8049
59970.318359 8430541100.000000 0.020686 8049
59970.318371 8430541100.000000 0.021071 8049
59970.318382 8430541100.000000 0.022058 8049
59970.318394 8430541200.000000 0.019963 8049
59970.318406 8430541200.000000 0.023874 8049
59970.318417 8430541200.000000 0.023157 8049
59970.318429 8430541200.000000 0.027752 8049
59970.318440 8430541200.000000 0.023549 8049
59970.318452 8430541200.000000 0.024202 8049
59970.318463 8430541200.000000 0.021717 8049
59970.318475 8430541200.000000 0.020586 8049
59970.318487 8430541200.000000 0.020609 8049
59970.318498 8430541200.000000 0.019910 8049
59970.318521 8430541300.000000 0.022433 8049
59970.318533 8430541300.000000 0.023244 8049
59970.318544 8430541300.000000 0.025198 8049
59970.318556 8430541300.000000 0.024659 8049
59970.318568 8430541300.000000 0.022218 8049
59970.318579 8430541300.000000 0.021845 8049
59970.318602 8430541300.000000 0.026485 8049
59970.318614 8430541300.000000 0.019893 8049
59970.318625 8430541300.000000 0.022473 8049
59970.318637 8430541400.000000 0.021636 8049
59970.318649 8430541400.000000 0.021167 8049
59970.318660 8430541400.000000 0.022411 8049
59970.318672 8430541400.000000 0.024874 8049
59970.318683 8430541400.000000 0.023061 8049
59970.318695 8430541400.000000 0.022777 8049
59970.318706 8430541400.000000 0.021110 8049
59970.318718 8430541400.000000 0.021073 8049
59970.318730 8430541400.000000 0.022464 8049
59970.318753 8430541500.000000 0.019875 8049
59970.318764 8430541500.000000 0.024631 8049
59970.318776 8430541500.000000 0.022855 8049
59970.318787 8430541500.000000 0.023868 8049
59970.318799 8430541500.000000 0.026095 8049
59970.318822 8430541500.000000 0.021982 8049
59970.318834 8430541500.000000 0.023785 8049
59970.318845 8430541500.000000 0.022423 8049
59970.318868 8430541600.000000 0.019716 8049
59970.318880 8430541600.000000 0.022451 8049
59970.318892 8430541600.000000 0.026002 8049
59970.318903 8430541600.000000 0.022161 8049
59970.318915 8430541600.000000 0.026181 8049
59970.318926 8430541600.000000 0.025533 8049
59970.318938 8430541600.000000 0.026290 8049
59970.318961 8430541600.000000 0.022727 8049
59970.318973 8430541600.000000 0.020198 8049
59970.318996 8430541700.000000 0.024561 8049
59970.319007 8430541700.000000 0.022893 8049
59970.319019 8430541700.000000 0.024621 8049
59970.319031 8430541700.000000 0.028970 8049
59970.319042 8430541700.000000 0.025217 8049
59970.319054 8430541700.000000 0.021709 8049
59970.319065 8430541700.000000 0.023261 8049
59970.319077 8430541700.000000 0.021876 8049
59970.319088 8430541700.000000 0.021307 8049
59970.319100 8430541800.000000 0.022538 8049
59970.319112 8430541800.000000 0.022363 8049
59970.319123 8430541800.000000 0.024328 8049
59970.319135 8430541800.000000 0.022821 8049
59970.319146 8430541800.000000 0.024582 8049
59970.319158 8430541800.000000 0.023007 8049
59970.319170 8430541800.000000 0.021302 8049
59970.319181 8430541800.000000 0.021532 8049
59970.319193 8430541800.000000 0.020880 8049
59970.319216 8430541800.000000 0.021102 8049
59970.319227 8430541900.000000 0.023029 8049
59970.319239 8430541900.000000 0.022981 8049
59970.319250 8430541900.000000 0.024526 8049
59970.319262 8430541900.000000 0.023068 8049
59970.319274 8430541900.000000 0.023662 8049
59970.319285 8430541900.000000 0.022994 8049
59970.319297 8430541900.000000 0.023167 8049
59970.319308 8430541900.000000 0.022070 8049
59970.319343 8430542000.000000 0.024528 8049
59970.319355 8430542000.000000 0.026479 8049
59970.319366 8430542000.000000 0.020777 8049
59970.319378 8430542000.000000 0.024871 8049
59970.319389 8430542000.000000 0.020699 8049
59970.319401 8430542000.000000 0.020709 8049
59970.319412 8430542000.000000 0.021692 8049
59970.319424 8430542000.000000 0.021159 8049
59970.319436 8430542100.000000 0.020118 8049
59970.319447 8430542100.000000 0.020597 8049
59970.319459 8430542100.000000 0.022157 8049
59970.319470 8430542100.000000 0.022896 8049
59970.319482 8430542100.000000 0.022865 8049
59970.319493 8430542100.000000 0.022540 8049
59970.319505 8430542100.000000 0.024951 8049
59970.319517 8430542100.000000 0.022190 8049
59970.319528 8430542100.000000 0.025738 8049
59970.319540 8430542100.000000 0.022109 8049
59970.319551 8430542100.000000 0.020369 8049
59970.319574 8430542200.000000 0.020888 8049
59970.319598 8430542200.000000 0.024660 8049
59970.319609 8430542200.000000 0.021271 8049
59970.319621 8430542200.000000 0.019993 8049
59970.319632 8430542200.000000 0.024222 8049
59970.319644 8430542200.000000 0.025841 8049
59970.319656 8430542200.000000 0.024659 8049
59970.319679 8430542300.000000 0.023084 8049
59970.319713 8430542300.000000 0.025426 8049
59970.319725 8430542300.000000 0.023400 8049
59970.319737 8430542300.000000 0.025045 8049
59970.319748 8430542300.000000 0.025603 8049
59970.319760 8430542300.000000 0.024404 8049
59970.319771 8430542300.000000 0.023577 8049
59970.319794 8430542400.000000 0.021013 8049
59970.319818 8430542400.000000 0.024142 8049
59970.319829 8430542400.000000 0.025101 8049
59970.319841 8430542400.000000 0.027892 8049
59970.319852 8430542400.000000 0.025782 8049
59970.319864 8430542400.000000 0.021001 8049
59970.319875 8430542400.000000 0.021131 8049
59970.319887 8430542400.000000 0.020088 8049
59970.319910 8430542500.000000 0.021134 8049
59970.319922 8430542500.000000 0.021114 8049
59970.319933 8430542500.000000 0.021204 8049
59970.319945 8430542500.000000 0.021995 8049
59970.319956 8430542500.000000 0.023689 8049
59970.319968 8430542500.000000 0.023459 8049
59970.319980 8430542500.000000 0.023402 8049
59970.319991 8430542500.000000 0.023119 8049
59970.320003 8430542500.000000 0.019922 8049
59970.320014 8430542500.000000 0.020597 8049
59970.320026 8430542600.000000 0.023881 8049
59970.320037 8430542600.000000 0.021800 8049
59970.320049 8430542600.000000 0.020262 8049
59970.320061 8430542600.000000 0.024261 8049
59970.320072 8430542600.000000 0.027459 8049
59970.320084 8430542600.000000 0.025875 8049
59970.320095 8430542600.000000 0.023422 8049
59970.320107 8430542600.000000 0.023857 8049
59970.320118 8430542600.000000 0.021532 8049
59970.320130 8430542600.000000 0.020053 8049
59970.320153 8430542700.000000 0.022154 8049
59970.320165 8430542700.000000 0.022864 8049
59970.320176 8430542700.000000 0.022051 8049
59970.320188 8430542700.000000 0.022797 8049
59970.320199 8430542700.000000 0.024765 8049
59970.320211 8430542700.000000 0.021313 8049
59970.320223 8430542700.000000 0.023585 8049
59970.320234 8430542700.000000 0.022857 8049
59970.320246 8430542800.000000 0.021407 8049
59970.320257 8430542700.000000 0.023239 8049
59970.320269 8430542800.000000 0.026733 8049
59970.320280 8430542800.000000 0.020529 8049
59970.320292 8430542800.000000 0.023238 8049
59970.320304 8430542800.000000 0.021186 8049
59970.320315 8430542800.000000 0.026323 8049
59970.320327 8430542800.000000 0.029017 8049
59970.320338 8430542800.000000 0.021488 8049
59970.320350 8430542800.000000 0.022708 8049
59970.320373 8430542900.000000 0.020855 8049
59970.320385 8430542900.000000 0.022160 8049
59970.320396 8430542900.000000 0.023003 8049
59970.320408 8430542900.000000 0.023379 8049
59970.320419 8430542900.000000 0.026358 8049
59970.320431 8430542900.000000 0.025436 8049
59970.320443 8430542900.000000 0.026270 8049
59970.320454 8430542900.000000 0.027189 8049
59970.320466 8430542900.000000 0.020093 8049
59970.320477 8430542900.000000 0.022694 8049
59970.320489 8430543000.000000 0.025977 8049
59970.320500 8430543000.000000 0.024283 8049
59970.320512 8430543000.000000 0.020346 8049
59970.320524 8430543000.000000 0.024177 8049
59970.320535 8430543000.000000 0.022083 8049
59970.320547 8430543000.000000 0.025071 8049
59970.320558 8430543000.000000 0.023590 8049
59970.320570 8430543000.000000 0.023914 8049
59970.320581 8430543000.000000 0.023589 8049
59970.320605 8430543100.000000 0.022467 8049
59970.320616 8430543100.000000 0.020652 8049
59970.320628 8430543100.000000 0.025045 8049
59970.320639 8430543100.000000 0.027061 8049
59970.320651 8430543100.000000 0.023676 8049
59970.320662 8430543100.000000 0.025139 8049
59970.320674 8430543100.000000 0.022585 8049
59970.320697 8430543100.000000 0.021716 8049
59970.320709 8430543200.000000 0.025394 8049
59970.320720 8430543200.000000 0.025126 8049
59970.320732 8430543200.000000 0.023340 8049
59970.320755 8430543200.000000 0.026879 8049
59970.320767 8430543200.000000 0.025354 8049
59970.320778 8430543200.000000 0.024791 8049
59970.320790 8430543200.000000 0.022447 8049
59970.320801 8430543200.000000 0.020307 8049
59970.320813 8430543200.000000 0.020928 8049
59970.320824 8430543300.000000 0.021090 8049
59970.320836 8430543300.000000 0.025517 8049
59970.320848 8430543300.000000 0.024564 8049
59970.320859 8430543300.000000 0.021503 8049
59970.320871 8430543300.000000 0.024100 8049
59970.320882 8430543300.000000 0.026900 8049
59970.320894 8430543300.000000 0.024120 8049
59970.320905 8430543300.000000 0.024762 8049
59970.320917 8430543300.000000 0.020719 8049
59970.320929 8430543400.000000 0.023035 8049
59970.320940 8430543400.000000 0.024936 8049
59970.320952 8430543400.000000 0.023771 8049
59970.320963 8430543400.000000 0.022856 8049
59970.320975 8430543400.000000 0.022800 8049
59970.320987 8430543400.000000 0.024876 8049
59970.320998 8430543400.000000 0.022821 8049
59970.321010 8430543400.000000 0.020254 8049
59970.321021 8430543400.000000 0.021127 8049
59970.321044 8430543500.000000 0.020464 8049
59970.321056 8430543500.000000 0.023267 8049
59970.321068 8430543500.000000 0.021557 8049
59970.321079 8430543500.000000 0.022733 8049
59970.321091 8430543500.000000 0.026575 8049
59970.321102 8430543500.000000 0.024738 8049
59970.321114 8430543500.000000 0.022755 8049
59970.321125 8430543500.000000 0.021526 8049
59970.321137 8430543500.000000 0.020362 8049
59970.321149 8430543600.000000 0.021494 8049
59970.321183 8430543600.000000 0.028316 8049
59970.321195 8430543600.000000 0.022715 8049
59970.321206 8430543600.000000 0.024138 8049
59970.321218 8430543600.000000 0.023313 8049
59970.321230 8430543600.000000 0.020793 8049
59970.321241 8430543600.000000 0.021283 8049
59970.321264 8430543700.000000 0.023646 8049
59970.321287 8430543700.000000 0.021342 8049
59970.321299 8430543700.000000 0.025140 8049
59970.321311 8430543700.000000 0.023596 8049
59970.321322 8430543700.000000 0.022062 8049
59970.321334 8430543700.000000 0.022957 8049
59970.321345 8430543700.000000 0.024190 8049
59970.321368 8430543800.000000 0.022325 8049
59970.321380 8430543800.000000 0.021694 8049
59970.321403 8430543800.000000 0.023158 8049
59970.321415 8430543800.000000 0.027655 8049
59970.321426 8430543800.000000 0.024247 8049
59970.321438 8430543800.000000 0.022874 8049
59970.321449 8430543800.000000 0.022160 8049
59970.321461 8430543800.000000 0.022482 8049
59970.321473 8430543800.000000 0.022771 8049
59970.321484 8430543900.000000 0.020867 8049
59970.321507 8430543900.000000 0.020568 8049
59970.321519 8430543900.000000 0.025568 8049
59970.321542 8430543900.000000 0.024992 8049
59970.321554 8430543900.000000 0.023637 8049
59970.321565 8430543900.000000 0.024643 8049
59970.321577 8430543900.000000 0.027045 8049
59970.321600 8430544000.000000 0.022892 8049
59970.321612 8430544000.000000 0.024545 8049
59970.321623 8430544000.000000 0.021961 8049
59970.321635 8430544000.000000 0.021618 8049
59970.321646 8430544000.000000 0.022321 8049
59970.321681 8430544000.000000 0.021209 8049
59970.321716 8430544100.000000 0.020852 8049
59970.321727 8430544100.000000 0.022224 8049
59970.321739 8430544100.000000 0.023216 8049
59970.321750 8430544100.000000 0.025900 8049
59970.321762 8430544100.000000 0.029259 8049
59970.321774 8430544100.000000 0.021876 8049
59970.321831 8430544200.000000 0.023152 8049
59970.321843 8430544200.000000 0.022571 8049
59970.321866 8430544200.000000 0.024808 8049
59970.321878 8430544200.000000 0.022699 8049
59970.321889 8430544200.000000 0.024639 8049
59970.321901 8430544200.000000 0.025199 8049
59970.321912 8430544200.000000 0.021867 8049
59970.321947 8430544300.000000 0.020653 8049
59970.321959 8430544300.000000 0.021213 8049
59970.321970 8430544300.000000 0.021986 8049
59970.321982 8430544300.000000 0.022920 8049
59970.321993 8430544300.000000 0.025534 8049
59970.322005 8430544300.000000 0.022363 8049
59970.322028 8430544300.000000 0.022376 8049
59970.322040 8430544400.000000 0.022846 8049
59970.322051 8430544400.000000 0.024052 8049
59970.322063 8430544400.000000 0.023454 8049
59970.322074 8430544400.000000 0.023958 8049
59970.322086 8430544400.000000 0.022736 8049
59970.322098 8430544400.000000 0.024312 8049
59970.322109 8430544400.000000 0.021969 8049
59970.322121 8430544400.000000 0.021796 8049
59970.322167 8430544500.000000 0.022119 8049
59970.322179 8430544500.000000 0.022520 8049
59970.322190 8430544500.000000 0.022698 8049
59970.322202 8430544500.000000 0.027348 8049
59970.322213 8430544500.000000 0.023097 8049
59970.322248 8430544600.000000 0.021354 8049
59970.322271 8430544600.000000 0.027248 8049
59970.322283 8430544600.000000 0.025709 8049
59970.322294 8430544600.000000 0.021509 8049
59970.322306 8430544600.000000 0.023768 8049
59970.322318 8430544600.000000 0.022110 8049
59970.322329 8430544600.000000 0.021332 8049
59970.322341 8430544600.000000 0.022241 8049
59970.322352 8430544600.000000 0.020915 8049
59970.322364 8430544700.000000 0.022745 8049
59970.322375 8430544700.000000 0.022731 8049
59970.322410 8430544700.000000 0.022858 8049
59970.322422 8430544700.000000 0.023469 8049
59970.322433 8430544700.000000 0.023017 8049
59970.322445 8430544700.000000 0.023956 8049
59970.322514 8430544800.000000 0.025366 8049
59970.322526 8430544800.000000 0.026566 8049
59970.322537 8430544800.000000 0.024357 8049
59970.322584 8430544900.000000 0.021368 8049
59970.322630 8430544900.000000 0.021047 8049
59970.322688 8430545000.000000 0.021156 8049
59970.322699 8430545000.000000 0.022424 8049
59970.322734 8430545000.000000 0.021483 8049
59970.322815 8430545100.000000 0.022346 8049
59970.322827 8430545100.000000 0.022435 8049
59970.322838 8430545100.000000 0.022373 8049
59970.322850 8430545100.000000 0.022030 8049
59970.322862 8430545100.000000 0.022942 8049
59970.322873 8430545100.000000 0.022387 8049
59970.322885 8430545100.000000 0.023988 8049
59970.322919 8430545200.000000 0.023416 8049
59970.322943 8430545200.000000 0.025450 8049
59970.322977 8430545200.000000 0.021717 8049
59970.323047 8430545300.000000 0.021963 8049
59970.323081 8430545300.000000 0.023121 8049
59970.323093 8430545300.000000 0.022256 8049
59970.323105 8430545300.000000 0.021964 8049
59970.323162 8430545400.000000 0.024463 8049
59970.323255 8430545500.000000 0.021373 8049
59970.323267 8430545500.000000 0.021871 8049
59970.323301 8430545500.000000 0.022617 8049
59970.323313 8430545500.000000 0.021436 8049
59970.323348 8430545600.000000 0.022370 8049
59970.323359 8430545600.000000 0.021913 8049
59970.323394 8430545600.000000 0.022662 8049
59970.323463 8430545700.000000 0.022835 8049
59970.323533 8430545700.000000 0.021452 8049
59970.323602 8430545800.000000 0.024397 8049
59970.323625 8430545800.000000 0.022312 8049
59970.323660 8430545800.000000 0.024015 8049
59970.323718 8430545900.000000 0.024452 8049
59970.323799 8430546000.000000 0.022187 8049
59970.323822 8430546000.000000 0.022001 8049
59970.323938 8430546100.000000 0.025002 8049
59970.323961 8430546100.000000 0.022456 8049
59970.324042 8430546200.000000 0.021835 8049
59970.324077 8430546200.000000 0.024583 8049
59970.324112 8430546300.000000 0.024189 8049
59970.324158 8430546300.000000 0.023209 8049
59970.324204 8430546400.000000 0.022579 8049
59970.324227 8430546400.000000 0.023692 8049
59970.324239 8430546400.000000 0.023696 8049
